uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-05-25_23-01.csv,1653534060,2022-05-25,0,9e7937d2d9b49855b135496832887fb9,2563497,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-05-25_23-01.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-05-26_22-07.csv,1653617220,2022-05-26,1,9e7937d2d9b49855b135496832887fb9,2563497,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-05-25_23-01.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-05-27_22-07.csv,1653703620,2022-05-27,1,9e7937d2d9b49855b135496832887fb9,2563497,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-05-25_23-01.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-05-28_22-08.csv,1653790080,2022-05-28,1,9e7937d2d9b49855b135496832887fb9,2563497,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-05-25_23-01.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-05-29_22-07.csv,1653876420,2022-05-29,1,9e7937d2d9b49855b135496832887fb9,2563497,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-05-25_23-01.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-05-30_22-07.csv,1653962820,2022-05-30,1,9e7937d2d9b49855b135496832887fb9,2563497,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-05-25_23-01.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-05-31_22-07.csv,1654049220,2022-05-31,1,9e7937d2d9b49855b135496832887fb9,2563497,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-05-25_23-01.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-01_22-07.csv,1654135620,2022-06-01,1,9e7937d2d9b49855b135496832887fb9,2563497,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-05-25_23-01.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-02_22-07.csv,1654222020,2022-06-02,1,9e7937d2d9b49855b135496832887fb9,2563497,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-05-25_23-01.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-03_22-08.csv,1654308480,2022-06-03,1,9e7937d2d9b49855b135496832887fb9,2563497,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-05-25_23-01.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-04_22-07.csv,1654394820,2022-06-04,1,9e7937d2d9b49855b135496832887fb9,2563497,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-05-25_23-01.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-05_22-07.csv,1654481220,2022-06-05,1,9e7937d2d9b49855b135496832887fb9,2563497,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-05-25_23-01.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-06_22-08.csv,1654567680,2022-06-06,1,9e7937d2d9b49855b135496832887fb9,2563497,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-05-25_23-01.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-07_22-07.csv,1654654020,2022-06-07,1,9e7937d2d9b49855b135496832887fb9,2563497,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-05-25_23-01.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-08_22-07.csv,1654740420,2022-06-08,1,9e7937d2d9b49855b135496832887fb9,2563497,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-05-25_23-01.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-09_22-07.csv,1654826820,2022-06-09,0,765f3ef66b63430a9fe3760c1d784500,2653583,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-06-09_22-07.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-10_22-07.csv,1654913220,2022-06-10,1,765f3ef66b63430a9fe3760c1d784500,2653583,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-06-09_22-07.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-11_22-09.csv,1654999740,2022-06-11,1,765f3ef66b63430a9fe3760c1d784500,2653583,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-06-09_22-07.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-12_22-07.csv,1655086020,2022-06-12,1,765f3ef66b63430a9fe3760c1d784500,2653583,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-06-09_22-07.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-13_22-07.csv,1655172420,2022-06-13,1,765f3ef66b63430a9fe3760c1d784500,2653583,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-06-09_22-07.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-14_22-08.csv,1655258880,2022-06-14,1,765f3ef66b63430a9fe3760c1d784500,2653583,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-06-09_22-07.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-15_22-07.csv,1655345220,2022-06-15,1,765f3ef66b63430a9fe3760c1d784500,2653583,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-06-09_22-07.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-16_22-07.csv,1655431620,2022-06-16,1,765f3ef66b63430a9fe3760c1d784500,2653583,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-06-09_22-07.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-17_22-08.csv,1655518080,2022-06-17,1,765f3ef66b63430a9fe3760c1d784500,2653583,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-06-09_22-07.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-18_22-07.csv,1655604420,2022-06-18,1,765f3ef66b63430a9fe3760c1d784500,2653583,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-06-09_22-07.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-19_22-10.csv,1655691000,2022-06-19,1,765f3ef66b63430a9fe3760c1d784500,2653583,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-06-09_22-07.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-20_22-07.csv,1655777220,2022-06-20,1,765f3ef66b63430a9fe3760c1d784500,2653583,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-06-09_22-07.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-21_22-07.csv,1655863620,2022-06-21,1,765f3ef66b63430a9fe3760c1d784500,2653583,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-06-09_22-07.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-22_22-08.csv,1655950080,2022-06-22,1,765f3ef66b63430a9fe3760c1d784500,2653583,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-06-09_22-07.csv
7e3ec573-7cc1-4e74-b710-78cee09e5907,13100784_2022-06-23_22-10.csv,1656036600,2022-06-23,1,765f3ef66b63430a9fe3760c1d784500,2653583,https://archive.org/download/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907/cc19da_7e3ec573-7cc1-4e74-b710-78cee09e5907.zip/13100784_2022-06-09_22-07.csv
