uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
897d9f78-7b91-44e8-80df-e59204be4bb2,mbfn_covid_vaccinations_daily_cumulative_2021-03-19_22-04.json,1616205840,2021-03-19,0,4035ef8dafcefec77c9aee2c4c1682a7,21308,https://archive.org/download/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2.zip/mbfn_covid_vaccinations_daily_cumulative_2021-03-19_22-04.json
897d9f78-7b91-44e8-80df-e59204be4bb2,mbfn_covid_vaccinations_daily_cumulative_2021-03-20_22-04.json,1616292240,2021-03-20,1,4035ef8dafcefec77c9aee2c4c1682a7,21308,https://archive.org/download/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2.zip/mbfn_covid_vaccinations_daily_cumulative_2021-03-19_22-04.json
897d9f78-7b91-44e8-80df-e59204be4bb2,mbfn_covid_vaccinations_daily_cumulative_2021-03-21_22-04.json,1616378640,2021-03-21,1,4035ef8dafcefec77c9aee2c4c1682a7,21308,https://archive.org/download/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2.zip/mbfn_covid_vaccinations_daily_cumulative_2021-03-19_22-04.json
897d9f78-7b91-44e8-80df-e59204be4bb2,mbfn_covid_vaccinations_daily_cumulative_2021-03-22_22-05.json,1616465100,2021-03-22,1,4035ef8dafcefec77c9aee2c4c1682a7,21308,https://archive.org/download/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2.zip/mbfn_covid_vaccinations_daily_cumulative_2021-03-19_22-04.json
897d9f78-7b91-44e8-80df-e59204be4bb2,mbfn_covid_vaccinations_daily_cumulative_2021-03-23_22-04.json,1616551440,2021-03-23,1,4035ef8dafcefec77c9aee2c4c1682a7,21308,https://archive.org/download/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2.zip/mbfn_covid_vaccinations_daily_cumulative_2021-03-19_22-04.json
897d9f78-7b91-44e8-80df-e59204be4bb2,mbfn_covid_vaccinations_daily_cumulative_2021-03-24_22-05.json,1616637900,2021-03-24,1,4035ef8dafcefec77c9aee2c4c1682a7,21308,https://archive.org/download/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2.zip/mbfn_covid_vaccinations_daily_cumulative_2021-03-19_22-04.json
897d9f78-7b91-44e8-80df-e59204be4bb2,mbfn_covid_vaccinations_daily_cumulative_2021-03-25_22-04.json,1616724240,2021-03-25,1,4035ef8dafcefec77c9aee2c4c1682a7,21308,https://archive.org/download/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2.zip/mbfn_covid_vaccinations_daily_cumulative_2021-03-19_22-04.json
897d9f78-7b91-44e8-80df-e59204be4bb2,mbfn_covid_vaccinations_daily_cumulative_2021-03-26_22-04.json,1616810640,2021-03-26,0,ba5b3e5338c025336d4db1610f48c34a,23305,https://archive.org/download/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2.zip/mbfn_covid_vaccinations_daily_cumulative_2021-03-26_22-04.json
897d9f78-7b91-44e8-80df-e59204be4bb2,mbfn_covid_vaccinations_daily_cumulative_2021-03-27_22-04.json,1616897040,2021-03-27,1,ba5b3e5338c025336d4db1610f48c34a,23305,https://archive.org/download/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2.zip/mbfn_covid_vaccinations_daily_cumulative_2021-03-26_22-04.json
897d9f78-7b91-44e8-80df-e59204be4bb2,mbfn_covid_vaccinations_daily_cumulative_2021-03-28_22-04.json,1616983440,2021-03-28,1,ba5b3e5338c025336d4db1610f48c34a,23305,https://archive.org/download/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2.zip/mbfn_covid_vaccinations_daily_cumulative_2021-03-26_22-04.json
897d9f78-7b91-44e8-80df-e59204be4bb2,mbfn_covid_vaccinations_daily_cumulative_2021-03-29_22-04.json,1617069840,2021-03-29,1,ba5b3e5338c025336d4db1610f48c34a,23305,https://archive.org/download/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2.zip/mbfn_covid_vaccinations_daily_cumulative_2021-03-26_22-04.json
897d9f78-7b91-44e8-80df-e59204be4bb2,mbfn_covid_vaccinations_daily_cumulative_2021-03-30_22-05.json,1617156300,2021-03-30,1,ba5b3e5338c025336d4db1610f48c34a,23305,https://archive.org/download/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2.zip/mbfn_covid_vaccinations_daily_cumulative_2021-03-26_22-04.json
897d9f78-7b91-44e8-80df-e59204be4bb2,mbfn_covid_vaccinations_daily_cumulative_2021-03-31_22-05.json,1617242700,2021-03-31,1,ba5b3e5338c025336d4db1610f48c34a,23305,https://archive.org/download/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2/cc19da_897d9f78-7b91-44e8-80df-e59204be4bb2.zip/mbfn_covid_vaccinations_daily_cumulative_2021-03-26_22-04.json
