uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
44c371e0-2883-4f16-88f5-173899ce1972,queens-university-case-tracker-webpage_2021-12-11_22-28.html,1639279680,2021-12-11,0,207d75a23b8f41c81aee52fe31a04dd1,124847,https://archive.org/download/cc19da_44c371e0-2883-4f16-88f5-173899ce1972/cc19da_44c371e0-2883-4f16-88f5-173899ce1972.zip/queens-university-case-tracker-webpage_2021-12-11_22-28.html
44c371e0-2883-4f16-88f5-173899ce1972,queens-university-case-tracker-webpage_2021-12-12_22-30.html,1639366200,2021-12-12,0,40c12493ac10d9308f13002c2576d31f,124824,https://archive.org/download/cc19da_44c371e0-2883-4f16-88f5-173899ce1972/cc19da_44c371e0-2883-4f16-88f5-173899ce1972.zip/queens-university-case-tracker-webpage_2021-12-12_22-30.html
44c371e0-2883-4f16-88f5-173899ce1972,queens-university-case-tracker-webpage_2021-12-13_22-37.html,1639453020,2021-12-13,0,d8d94cdbd373a183f9d89cffc5393cc0,124892,https://archive.org/download/cc19da_44c371e0-2883-4f16-88f5-173899ce1972/cc19da_44c371e0-2883-4f16-88f5-173899ce1972.zip/queens-university-case-tracker-webpage_2021-12-13_22-37.html
44c371e0-2883-4f16-88f5-173899ce1972,queens-university-case-tracker-webpage_2021-12-14_22-19.html,1639538340,2021-12-14,0,8896f6c205d201fcf96681bf9f4c011b,124892,https://archive.org/download/cc19da_44c371e0-2883-4f16-88f5-173899ce1972/cc19da_44c371e0-2883-4f16-88f5-173899ce1972.zip/queens-university-case-tracker-webpage_2021-12-14_22-19.html
44c371e0-2883-4f16-88f5-173899ce1972,queens-university-case-tracker-webpage_2021-12-15_22-32.html,1639625520,2021-12-15,0,8b6e93ce73ab0a5a30f914c64799d1ca,124896,https://archive.org/download/cc19da_44c371e0-2883-4f16-88f5-173899ce1972/cc19da_44c371e0-2883-4f16-88f5-173899ce1972.zip/queens-university-case-tracker-webpage_2021-12-15_22-32.html
44c371e0-2883-4f16-88f5-173899ce1972,queens-university-case-tracker-webpage_2021-12-16_22-37.html,1639712220,2021-12-16,0,d046b9ff83f39b14d2736e01c74cee4a,124902,https://archive.org/download/cc19da_44c371e0-2883-4f16-88f5-173899ce1972/cc19da_44c371e0-2883-4f16-88f5-173899ce1972.zip/queens-university-case-tracker-webpage_2021-12-16_22-37.html
44c371e0-2883-4f16-88f5-173899ce1972,queens-university-case-tracker-webpage_2021-12-17_22-28.html,1639798080,2021-12-17,0,f18ff1ad92c636ed69737b801efc8718,124902,https://archive.org/download/cc19da_44c371e0-2883-4f16-88f5-173899ce1972/cc19da_44c371e0-2883-4f16-88f5-173899ce1972.zip/queens-university-case-tracker-webpage_2021-12-17_22-28.html
44c371e0-2883-4f16-88f5-173899ce1972,queens-university-case-tracker-webpage_2021-12-18_22-21.html,1639884060,2021-12-18,0,cc88b209ab89d6aeeec5f5a51b695e0e,124902,https://archive.org/download/cc19da_44c371e0-2883-4f16-88f5-173899ce1972/cc19da_44c371e0-2883-4f16-88f5-173899ce1972.zip/queens-university-case-tracker-webpage_2021-12-18_22-21.html
44c371e0-2883-4f16-88f5-173899ce1972,queens-university-case-tracker-webpage_2021-12-19_22-23.html,1639970580,2021-12-19,0,6ff019566e16e125b62d876481813a81,124902,https://archive.org/download/cc19da_44c371e0-2883-4f16-88f5-173899ce1972/cc19da_44c371e0-2883-4f16-88f5-173899ce1972.zip/queens-university-case-tracker-webpage_2021-12-19_22-23.html
44c371e0-2883-4f16-88f5-173899ce1972,queens-university-case-tracker-webpage_2021-12-20_22-58.html,1640059080,2021-12-20,0,cc361b93832b5c424b2823a29a2afe35,124952,https://archive.org/download/cc19da_44c371e0-2883-4f16-88f5-173899ce1972/cc19da_44c371e0-2883-4f16-88f5-173899ce1972.zip/queens-university-case-tracker-webpage_2021-12-20_22-58.html
44c371e0-2883-4f16-88f5-173899ce1972,queens-university-case-tracker-webpage_2021-12-21_22-26.html,1640143560,2021-12-21,0,1557772567e1a556d20249c389fcd85c,124952,https://archive.org/download/cc19da_44c371e0-2883-4f16-88f5-173899ce1972/cc19da_44c371e0-2883-4f16-88f5-173899ce1972.zip/queens-university-case-tracker-webpage_2021-12-21_22-26.html
