uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-09-17_19-05.png,1600383900,2020-09-17,0,a874ca9b284b1776a3fd595873294f59,765454,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-09-17_19-05.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-09-17_23-02.png,1600398120,2020-09-17,0,27a554db843e31d171c26c0867d43554,737671,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-09-17_23-02.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-09-18_23-02.png,1600484520,2020-09-18,0,3d22910b0dcd8d3132925f72c1365e70,806368,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-09-18_23-02.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-09-19_23-18.png,1600571880,2020-09-19,0,bb88610a592eb29179b1d65b7eaaceee,806310,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-09-19_23-18.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-09-20_23-02.png,1600657320,2020-09-20,0,621ea77a0948bac7126c0326939d4f15,795460,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-09-20_23-02.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-09-21_23-02.png,1600743720,2020-09-21,0,16168f4cea94c44ccbd01e7e5b3f67c6,799477,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-09-21_23-02.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-09-22_23-01.png,1600830060,2020-09-22,0,f66ac000097c167545a269f97eed25e8,824323,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-09-22_23-01.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-09-23_23-01.png,1600916460,2020-09-23,0,34b19fd823d07cb3cac6bc5847f4afdc,850630,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-09-23_23-01.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-09-24_23-03.png,1601002980,2020-09-24,0,1824cb7abe01e3e14b87f10a6ec93ae7,817571,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-09-24_23-03.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-09-25_23-03.png,1601089380,2020-09-25,0,6f8bc56d5ceb0091aae4c935a21770c9,729577,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-09-25_23-03.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-09-26_23-02.png,1601175720,2020-09-26,0,c449fdc881a4af216be329991bf77737,729036,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-09-26_23-02.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-09-27_23-02.png,1601262120,2020-09-27,0,5de05c5eaab9a82332a13a5324c15cac,745975,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-09-27_23-02.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-09-28_23-02.png,1601348520,2020-09-28,0,93b02884bc3d3158056b6e0388df0e3f,714506,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-09-28_23-02.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-09-29_23-02.png,1601434920,2020-09-29,0,276eb621991cd865dd342463abac1ac6,731182,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-09-29_23-02.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-09-30_23-03.png,1601521380,2020-09-30,0,314ddc85613e5be2c9406de418f5186a,701160,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-09-30_23-03.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-01_23-04.png,1601607840,2020-10-01,0,44a07dd9c22f03afd7b3ece6bbad3571,652288,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-01_23-04.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-02_23-02.png,1601694120,2020-10-02,0,e6bbdd1d226fc0587cb39c14a07846ac,748358,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-02_23-02.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-03_23-03.png,1601780580,2020-10-03,0,254415660a4550980fec15e0b46bb139,748292,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-03_23-03.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-04_23-03.png,1601866980,2020-10-04,0,8f096a01d978a0c0bd9fb800f55ebe3b,748650,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-04_23-03.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-05_23-03.png,1601953380,2020-10-05,0,a27dfb3201316d2d2c6d6f085238bd17,748762,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-05_23-03.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-06_23-04.png,1602039840,2020-10-06,0,447a1db18fa4aa788d612fac896124ee,748246,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-06_23-04.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-07_23-02.png,1602126120,2020-10-07,0,0e6068c7c782c3851c353c8a46946345,748638,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-07_23-02.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-08_23-03.png,1602212580,2020-10-08,0,d51939edddfe15550115364580447b27,748677,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-08_23-03.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-09_23-02.png,1602298920,2020-10-09,0,783cb4d2fc366e4c39bf26f5047aac50,736888,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-09_23-02.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-10_23-03.png,1602385380,2020-10-10,0,eb0f0e5a0ab06f664435d65f54b54548,736560,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-10_23-03.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-11_23-02.png,1602471720,2020-10-11,0,4fcc50ade126cfcc0dfe815972fa08e1,736789,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-11_23-02.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-12_23-03.png,1602558180,2020-10-12,0,baae3c41dd7a7899f5ceb3bfff9c3cb2,736801,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-12_23-03.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-13_23-03.png,1602644580,2020-10-13,0,831b6d0951945fac33effb9ea13f68dc,737167,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-13_23-03.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-14_23-02.png,1602730920,2020-10-14,0,0ef6129c965cbb2c6f5311bf411af8a9,696842,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-14_23-02.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-15_23-02.png,1602817320,2020-10-15,0,1b8845faabde01b2ff28bf17b0f9a281,696744,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-15_23-02.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-16_23-02.png,1602903720,2020-10-16,0,eb3ce021f2494402c83c6088434420f4,723422,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-16_23-02.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-17_23-02.png,1602990120,2020-10-17,0,a12dc525d4722bf152a2814a5e2c6a13,723083,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-17_23-02.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-18_23-02.png,1603076520,2020-10-18,0,5bed518cec992efcbc3c764df0bb424f,781705,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-18_23-02.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-19_23-03.png,1603162980,2020-10-19,0,f76a160ca72f05656cb81afb25787c8e,749559,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-19_23-03.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-20_23-04.png,1603249440,2020-10-20,0,6562e7ec90a39f73f542fb4be4da4cce,761741,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-20_23-04.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-22_12-23.png,1603383780,2020-10-22,0,739482fab51a18aec469a46bb141bfce,653616,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-22_12-23.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-22_23-04.png,1603422240,2020-10-22,0,cee96be68ebd6a3963f305c69de5100c,692121,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-22_23-04.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-23_23-03.png,1603508580,2020-10-23,0,b1a4db2b1cbfa86aac21c07d2c70ddb8,731471,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-23_23-03.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-24_23-04.png,1603595040,2020-10-24,0,e77056c6f1877ea4312df40169ffcba3,730953,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-24_23-04.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-25_23-03.png,1603681380,2020-10-25,0,d10f3ee22374eda4ae8cf34d11d4f9e2,716004,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-25_23-03.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-26_23-03.png,1603767780,2020-10-26,0,b2f352f22ec3b9abea14a740dc0b5746,702626,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-26_23-03.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-27_23-04.png,1603854240,2020-10-27,0,ec13730b6dcee387c5b35ff81cc0bbdb,762551,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-27_23-04.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-28_23-03.png,1603940580,2020-10-28,0,59d47e7f2e6f96853909b05f48e1e194,719592,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-28_23-03.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-screenshot_2020-10-29_23-03.png,1604026980,2020-10-29,0,912717b80ae018acb7f1fcc91f1c547a,718914,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-screenshot_2020-10-29_23-03.png
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-10-30_20-56.html,1604105760,2020-10-30,0,7c35530ec3e1da68b08499ef89065c49,53521,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-10-30_20-56.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-10-30_23-04.html,1604113440,2020-10-30,0,e3827475789e7ce2c15068e942a4ccde,53521,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-10-30_23-04.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-10-31_23-04.html,1604199840,2020-10-31,0,615fb72cb53aecdae5b8c3dce284f6ea,53517,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-10-31_23-04.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-01_22-04.html,1604286240,2020-11-01,0,7bab481cb5545abcd3449625a426c302,53519,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-01_22-04.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-02_22-03.html,1604372580,2020-11-02,0,495b9796edacbbd90514351777b068c1,53379,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-02_22-03.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-03_22-04.html,1604459040,2020-11-03,0,6b3c19605adebc366bfd725b418ba143,53384,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-03_22-04.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-04_22-04.html,1604545440,2020-11-04,0,e60a7569addf618d443577dba8c96077,53644,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-04_22-04.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-05_23-20.html,1604636400,2020-11-05,0,8fdf5d34ff17ebff0b53686f5d480757,53764,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-05_23-20.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-06_23-04.html,1604721840,2020-11-06,0,8eabbe2e0b1d309af13cf1424d775918,53847,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-06_23-04.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-07_23-03.html,1604808180,2020-11-07,0,2d9da9991aa7a6cc96944f25608212ac,53844,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-07_23-03.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-08_23-03.html,1604894580,2020-11-08,0,5a821e4145197b4223dee9bb7b481276,53848,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-08_23-03.html
7743fdfc-2ff7-417c-88a9-6899d532d8ab,regional-exposure-events-interior-webpage_2020-11-09_23-04.html,1604981040,2020-11-09,0,12b1d55c93542a1c25e2b1934338ebb2,53846,https://archive.org/download/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab/cc19da_7743fdfc-2ff7-417c-88a9-6899d532d8ab.zip/regional-exposure-events-interior-webpage_2020-11-09_23-04.html
