uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2020-12-17_23-59.png,1608267540,2020-12-17,0,382d2edd94af2ab9c63218b8ac5f72f7,204359,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2020-12-17_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2020-12-24_23-59.png,1608872340,2020-12-24,0,4e9a193107b818bbf5bdda63f87e2474,203559,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2020-12-24_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2020-12-31_23-59.png,1609477140,2020-12-31,0,654d6e2286496f701f23af59ac9cb4f4,203688,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2020-12-31_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-01-07_23-59.png,1610081940,2021-01-07,0,3ce10da7fc22a919e8d7a0308c3a8a64,207860,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-01-07_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-01-14_23-59.png,1610686740,2021-01-14,0,6bee6265077a50a8a30ace4de7788404,209433,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-01-14_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-01-21_23-59.png,1611291540,2021-01-21,0,bf7e4a382d721727a8a28b4b14230cfe,208924,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-01-21_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-01-28_23-59.png,1611896340,2021-01-28,0,20bc1057abd08958fb3bbadc299f933b,211727,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-01-28_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-02-04_23-59.png,1612501140,2021-02-04,0,b3752257f20871fc640b1d1b3298d541,346793,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-02-04_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-02-11_23-59.png,1613105940,2021-02-11,0,669fc81ef82a7a11cb463f0358fab131,346041,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-02-11_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-02-18_23-59.png,1613710740,2021-02-18,0,7861d1fd1e86469cf47092585fd00f65,345770,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-02-18_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-02-25_23-59.png,1614315540,2021-02-25,0,621cd67494e3f36c7cc3e8e3daf06601,347157,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-02-25_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-03-04_23-59.png,1614920340,2021-03-04,0,c7e36ac25462c0a126b3e0d2f1eb06c3,350826,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-03-04_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-03-11_23-59.png,1615525140,2021-03-11,0,d46848215995ff5aa481fb5bef7a5528,345875,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-03-11_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-03-18_23-59.png,1616126340,2021-03-18,0,4a508d2c2c15dcb602d8bc43c0a060de,348454,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-03-18_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-03-24_23-59.png,1616644740,2021-03-24,0,5c361f2083ef5348cc314314a35c1406,347034,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-03-24_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-03-30_23-59.png,1617163140,2021-03-30,0,8de3efd9f59d51323526ed5fb4a12250,348473,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-03-30_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-04-08_23-59.png,1617940740,2021-04-08,0,67d2fc8b0d9078503f1c04b05278940e,352663,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-04-08_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-04-15_23-59.png,1618545540,2021-04-15,0,22c33cc06170129672ad59aa443106af,355576,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-04-15_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-04-22_23-59.png,1619150340,2021-04-22,0,c01fb38bf1e22dcf097f985c21faff8a,351076,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-04-22_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-04-29_23-59.png,1619755140,2021-04-29,0,78aa6dde3fb01d75b17f8334bf48b199,347332,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-04-29_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-05-06_23-59.png,1620359940,2021-05-06,0,398517fe3f468a0719facd139a3f5efa,346881,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-05-06_23-59.png
b889668f-ee33-408b-a12e-554264d27772,covid19_hsda_cumulative_7_14_days_2021-05-13_23-59.png,1620964740,2021-05-13,0,d0715e872d558d58880c4f6d16861566,349528,https://archive.org/download/cc19da_b889668f-ee33-408b-a12e-554264d27772/cc19da_b889668f-ee33-408b-a12e-554264d27772.zip/covid19_hsda_cumulative_7_14_days_2021-05-13_23-59.png
