uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4caa2c64-ad52-409c-853e-e2711de51669,COVIDCasesUpdate_2023-11-21_22-18.json,1700623080,2023-11-21,0,fa96379915edcea6fffb22bf72e0c572,4683,https://archive.org/download/cc19da_4caa2c64-ad52-409c-853e-e2711de51669/cc19da_4caa2c64-ad52-409c-853e-e2711de51669.zip/COVIDCasesUpdate_2023-11-21_22-18.json
4caa2c64-ad52-409c-853e-e2711de51669,COVIDCasesUpdate_2023-11-22_22-18.json,1700709480,2023-11-22,1,fa96379915edcea6fffb22bf72e0c572,4683,https://archive.org/download/cc19da_4caa2c64-ad52-409c-853e-e2711de51669/cc19da_4caa2c64-ad52-409c-853e-e2711de51669.zip/COVIDCasesUpdate_2023-11-21_22-18.json
4caa2c64-ad52-409c-853e-e2711de51669,COVIDCasesUpdate_2023-11-23_22-19.json,1700795940,2023-11-23,1,fa96379915edcea6fffb22bf72e0c572,4683,https://archive.org/download/cc19da_4caa2c64-ad52-409c-853e-e2711de51669/cc19da_4caa2c64-ad52-409c-853e-e2711de51669.zip/COVIDCasesUpdate_2023-11-21_22-18.json
4caa2c64-ad52-409c-853e-e2711de51669,COVIDCasesUpdate_2023-11-24_22-28.json,1700882880,2023-11-24,0,f101182eb0e49f45af217701c6763fb9,4682,https://archive.org/download/cc19da_4caa2c64-ad52-409c-853e-e2711de51669/cc19da_4caa2c64-ad52-409c-853e-e2711de51669.zip/COVIDCasesUpdate_2023-11-24_22-28.json
4caa2c64-ad52-409c-853e-e2711de51669,COVIDCasesUpdate_2023-11-25_22-18.json,1700968680,2023-11-25,1,f101182eb0e49f45af217701c6763fb9,4682,https://archive.org/download/cc19da_4caa2c64-ad52-409c-853e-e2711de51669/cc19da_4caa2c64-ad52-409c-853e-e2711de51669.zip/COVIDCasesUpdate_2023-11-24_22-28.json
4caa2c64-ad52-409c-853e-e2711de51669,COVIDCasesUpdate_2023-11-26_23-59.json,1701061140,2023-11-26,1,f101182eb0e49f45af217701c6763fb9,4682,https://archive.org/download/cc19da_4caa2c64-ad52-409c-853e-e2711de51669/cc19da_4caa2c64-ad52-409c-853e-e2711de51669.zip/COVIDCasesUpdate_2023-11-24_22-28.json
4caa2c64-ad52-409c-853e-e2711de51669,COVIDCasesUpdate_2023-11-27_22-18.json,1701141480,2023-11-27,1,f101182eb0e49f45af217701c6763fb9,4682,https://archive.org/download/cc19da_4caa2c64-ad52-409c-853e-e2711de51669/cc19da_4caa2c64-ad52-409c-853e-e2711de51669.zip/COVIDCasesUpdate_2023-11-24_22-28.json
4caa2c64-ad52-409c-853e-e2711de51669,COVIDCasesUpdate_2023-11-28_22-18.json,1701227880,2023-11-28,1,f101182eb0e49f45af217701c6763fb9,4682,https://archive.org/download/cc19da_4caa2c64-ad52-409c-853e-e2711de51669/cc19da_4caa2c64-ad52-409c-853e-e2711de51669.zip/COVIDCasesUpdate_2023-11-24_22-28.json
4caa2c64-ad52-409c-853e-e2711de51669,COVIDCasesUpdate_2023-11-29_22-19.json,1701314340,2023-11-29,1,f101182eb0e49f45af217701c6763fb9,4682,https://archive.org/download/cc19da_4caa2c64-ad52-409c-853e-e2711de51669/cc19da_4caa2c64-ad52-409c-853e-e2711de51669.zip/COVIDCasesUpdate_2023-11-24_22-28.json
4caa2c64-ad52-409c-853e-e2711de51669,COVIDCasesUpdate_2023-11-30_22-18.json,1701400680,2023-11-30,1,f101182eb0e49f45af217701c6763fb9,4682,https://archive.org/download/cc19da_4caa2c64-ad52-409c-853e-e2711de51669/cc19da_4caa2c64-ad52-409c-853e-e2711de51669.zip/COVIDCasesUpdate_2023-11-24_22-28.json
