uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2021-12-27_10-12.json,1640617920,2021-12-27,0,ed140b9292b8dd165cb97f092f7ce454,26541,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2021-12-27_10-12.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2021-12-27_22-25.json,1640661900,2021-12-27,0,28902f4c9f451b064558df3abaad63b8,26539,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2021-12-27_22-25.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2021-12-28_22-53.json,1640749980,2021-12-28,1,28902f4c9f451b064558df3abaad63b8,26539,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2021-12-27_22-25.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2021-12-29_22-26.json,1640834760,2021-12-29,0,010746ec4301bfddd3ceee941bd5cb7d,26547,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2021-12-29_22-26.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2021-12-30_22-15.json,1640920500,2021-12-30,0,04fa7cab0d089c36ea864238e195e0a2,26547,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2021-12-30_22-15.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2021-12-31_22-09.json,1641006540,2021-12-31,0,f67699819469f266ab0156dc7a373e6f,26525,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2021-12-31_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-01_22-09.json,1641092940,2022-01-01,1,f67699819469f266ab0156dc7a373e6f,26525,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2021-12-31_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-02_22-09.json,1641179340,2022-01-02,1,f67699819469f266ab0156dc7a373e6f,26525,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2021-12-31_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-03_22-10.json,1641265800,2022-01-03,1,f67699819469f266ab0156dc7a373e6f,26525,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2021-12-31_22-09.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-04_22-08.json,1641352080,2022-01-04,0,d649fddaff5b6b345b4c0bb77c3fc39b,26541,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-04_22-08.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-05_22-19.json,1641439140,2022-01-05,0,d0e00e4a250ab3d95a5ab1df7bf569b8,26531,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-05_22-19.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-06_22-08.json,1641524880,2022-01-06,0,ed0787bed10511b489e344be880b4b7c,26541,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-06_22-08.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-07_22-10.json,1641611400,2022-01-07,0,854f7d3647015178dd2de36b63d4c889,26545,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-07_22-10.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-08_22-10.json,1641697800,2022-01-08,1,854f7d3647015178dd2de36b63d4c889,26545,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-07_22-10.json
b45c5e64-2ce7-410a-bfb8-78c0165919b2,mb_covid_vaccine_uptake_district_2_2022-01-09_22-10.json,1641784200,2022-01-09,1,854f7d3647015178dd2de36b63d4c889,26545,https://archive.org/download/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2/cc19da_b45c5e64-2ce7-410a-bfb8-78c0165919b2.zip/mb_covid_vaccine_uptake_district_2_2022-01-07_22-10.json
