uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-07_22-12.json,1646709120,2022-03-07,1,4067291f38d7d7db4528fbb854cc1e8d,4028,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-03_22-10.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-08_22-10.json,1646795400,2022-03-08,0,157cc5db9bcffd49619ba43a41b2622c,4028,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-08_22-10.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-09_22-11.json,1646881860,2022-03-09,1,157cc5db9bcffd49619ba43a41b2622c,4028,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-08_22-10.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-10_22-11.json,1646968260,2022-03-10,0,cc18aca8fc0add7d9f2e0e9c087d2da5,4028,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-10_22-11.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-11_22-10.json,1647054600,2022-03-11,1,cc18aca8fc0add7d9f2e0e9c087d2da5,4028,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-10_22-11.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-12_22-10.json,1647141000,2022-03-12,1,cc18aca8fc0add7d9f2e0e9c087d2da5,4028,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-10_22-11.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-13_22-10.json,1647223800,2022-03-13,1,cc18aca8fc0add7d9f2e0e9c087d2da5,4028,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-10_22-11.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-14_22-12.json,1647310320,2022-03-14,1,cc18aca8fc0add7d9f2e0e9c087d2da5,4028,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-10_22-11.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-15_22-09.json,1647396540,2022-03-15,0,5b7cd68e5ffa0baaa2a520d736ca8448,4028,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-15_22-09.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-16_22-09.json,1647482940,2022-03-16,1,5b7cd68e5ffa0baaa2a520d736ca8448,4028,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-15_22-09.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-17_22-09.json,1647569340,2022-03-17,0,5340db69ad8b13ce2e739cc5167e75b7,4025,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-17_22-09.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-18_22-09.json,1647655740,2022-03-18,1,5340db69ad8b13ce2e739cc5167e75b7,4025,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-17_22-09.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-19_22-10.json,1647742200,2022-03-19,1,5340db69ad8b13ce2e739cc5167e75b7,4025,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-17_22-09.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-20_22-10.json,1647828600,2022-03-20,1,5340db69ad8b13ce2e739cc5167e75b7,4025,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-17_22-09.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-21_22-10.json,1647915000,2022-03-21,1,5340db69ad8b13ce2e739cc5167e75b7,4025,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-17_22-09.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-22_22-12.json,1648001520,2022-03-22,0,7213efab04f38e5b87f28ec60e8e31ac,4025,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-22_22-12.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-23_22-11.json,1648087860,2022-03-23,1,7213efab04f38e5b87f28ec60e8e31ac,4025,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-22_22-12.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-24_22-09.json,1648174140,2022-03-24,0,a899d82b5a2ed16f266e14c1cabe0fd5,4025,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-24_22-09.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-25_22-09.json,1648260540,2022-03-25,0,09f2c4ed28726009259e24c66197a916,103,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-25_22-09.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-26_22-10.json,1648347000,2022-03-26,1,09f2c4ed28726009259e24c66197a916,103,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-25_22-09.json
900e69a9-c0c3-4141-a6c0-4d0f3d4694b7,mb_covid_education_statistics_summary_2022-03-27_22-13.json,1648433580,2022-03-27,1,09f2c4ed28726009259e24c66197a916,103,https://archive.org/download/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7/cc19da_900e69a9-c0c3-4141-a6c0-4d0f3d4694b7.zip/mb_covid_education_statistics_summary_2022-03-25_22-09.json
