uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-01_22-10.csv,1656727800,2022-07-01,1,8d063ca0fea2e113ba5e35329423357a,87860,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-06-30_22-17.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-02_22-11.csv,1656814260,2022-07-02,1,8d063ca0fea2e113ba5e35329423357a,87860,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-06-30_22-17.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-03_22-11.csv,1656900660,2022-07-03,1,8d063ca0fea2e113ba5e35329423357a,87860,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-06-30_22-17.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-04_23-05.csv,1656990300,2022-07-04,1,8d063ca0fea2e113ba5e35329423357a,87860,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-06-30_22-17.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-05_22-11.csv,1657073460,2022-07-05,1,8d063ca0fea2e113ba5e35329423357a,87860,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-06-30_22-17.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-06_22-10.csv,1657159800,2022-07-06,1,8d063ca0fea2e113ba5e35329423357a,87860,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-06-30_22-17.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-07_22-10.csv,1657246200,2022-07-07,0,3c2f2f3b219747f89c2d9e145c7997c1,88614,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-07_22-10.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-08_22-10.csv,1657332600,2022-07-08,1,3c2f2f3b219747f89c2d9e145c7997c1,88614,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-07_22-10.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-09_22-10.csv,1657419000,2022-07-09,1,3c2f2f3b219747f89c2d9e145c7997c1,88614,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-07_22-10.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-10_22-10.csv,1657505400,2022-07-10,1,3c2f2f3b219747f89c2d9e145c7997c1,88614,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-07_22-10.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-11_22-10.csv,1657591800,2022-07-11,1,3c2f2f3b219747f89c2d9e145c7997c1,88614,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-07_22-10.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-12_22-11.csv,1657678260,2022-07-12,1,3c2f2f3b219747f89c2d9e145c7997c1,88614,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-07_22-10.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-13_22-15.csv,1657764900,2022-07-13,1,3c2f2f3b219747f89c2d9e145c7997c1,88614,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-07_22-10.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-14_22-13.csv,1657851180,2022-07-14,0,0dd68b8701135e733b8b11bff87c7ca3,89408,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-14_22-13.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-15_22-10.csv,1657937400,2022-07-15,1,0dd68b8701135e733b8b11bff87c7ca3,89408,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-14_22-13.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-16_22-10.csv,1658023800,2022-07-16,1,0dd68b8701135e733b8b11bff87c7ca3,89408,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-14_22-13.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-17_22-20.csv,1658110800,2022-07-17,1,0dd68b8701135e733b8b11bff87c7ca3,89408,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-14_22-13.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-18_22-11.csv,1658196660,2022-07-18,1,0dd68b8701135e733b8b11bff87c7ca3,89408,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-14_22-13.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-19_22-11.csv,1658283060,2022-07-19,1,0dd68b8701135e733b8b11bff87c7ca3,89408,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-14_22-13.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-20_22-11.csv,1658369460,2022-07-20,1,0dd68b8701135e733b8b11bff87c7ca3,89408,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-14_22-13.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-21_22-10.csv,1658455800,2022-07-21,0,56e9a80fac9a956f83866675f5d421fa,90227,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-21_22-10.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-22_22-18.csv,1658542680,2022-07-22,1,56e9a80fac9a956f83866675f5d421fa,90227,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-21_22-10.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-23_22-10.csv,1658628600,2022-07-23,1,56e9a80fac9a956f83866675f5d421fa,90227,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-21_22-10.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-24_22-10.csv,1658715000,2022-07-24,1,56e9a80fac9a956f83866675f5d421fa,90227,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-21_22-10.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-25_22-10.csv,1658801400,2022-07-25,1,56e9a80fac9a956f83866675f5d421fa,90227,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-21_22-10.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-26_22-11.csv,1658887860,2022-07-26,1,56e9a80fac9a956f83866675f5d421fa,90227,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-21_22-10.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-27_22-09.csv,1658974140,2022-07-27,1,56e9a80fac9a956f83866675f5d421fa,90227,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-21_22-10.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-28_22-12.csv,1659060720,2022-07-28,0,52d49f1fbd9e7d39e474912364c5fc1b,91059,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-28_22-12.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-29_22-11.csv,1659147060,2022-07-29,1,52d49f1fbd9e7d39e474912364c5fc1b,91059,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-28_22-12.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-30_22-11.csv,1659233460,2022-07-30,1,52d49f1fbd9e7d39e474912364c5fc1b,91059,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-28_22-12.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-07-31_22-11.csv,1659319860,2022-07-31,1,52d49f1fbd9e7d39e474912364c5fc1b,91059,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-28_22-12.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-01_22-14.csv,1659406440,2022-08-01,1,52d49f1fbd9e7d39e474912364c5fc1b,91059,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-28_22-12.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-02_22-11.csv,1659492660,2022-08-02,1,52d49f1fbd9e7d39e474912364c5fc1b,91059,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-28_22-12.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-03_22-11.csv,1659579060,2022-08-03,1,52d49f1fbd9e7d39e474912364c5fc1b,91059,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-28_22-12.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-04_22-11.csv,1659665460,2022-08-04,1,52d49f1fbd9e7d39e474912364c5fc1b,91059,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-28_22-12.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-05_22-11.csv,1659751860,2022-08-05,1,52d49f1fbd9e7d39e474912364c5fc1b,91059,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-28_22-12.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-06_22-11.csv,1659838260,2022-08-06,1,52d49f1fbd9e7d39e474912364c5fc1b,91059,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-28_22-12.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-07_22-10.csv,1659924600,2022-08-07,1,52d49f1fbd9e7d39e474912364c5fc1b,91059,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-28_22-12.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-08_22-10.csv,1660011000,2022-08-08,1,52d49f1fbd9e7d39e474912364c5fc1b,91059,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-28_22-12.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-09_22-10.csv,1660097400,2022-08-09,1,52d49f1fbd9e7d39e474912364c5fc1b,91059,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-28_22-12.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-10_22-09.csv,1660183740,2022-08-10,1,52d49f1fbd9e7d39e474912364c5fc1b,91059,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-07-28_22-12.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-11_22-09.csv,1660270140,2022-08-11,0,ca1327387ee4b16b0d4b19f98caca893,92681,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-08-11_22-09.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-12_22-13.csv,1660356780,2022-08-12,1,ca1327387ee4b16b0d4b19f98caca893,92681,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-08-11_22-09.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-13_22-10.csv,1660443000,2022-08-13,1,ca1327387ee4b16b0d4b19f98caca893,92681,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-08-11_22-09.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-14_22-10.csv,1660529400,2022-08-14,1,ca1327387ee4b16b0d4b19f98caca893,92681,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-08-11_22-09.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-15_22-10.csv,1660615800,2022-08-15,1,ca1327387ee4b16b0d4b19f98caca893,92681,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-08-11_22-09.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-16_22-10.csv,1660702200,2022-08-16,1,ca1327387ee4b16b0d4b19f98caca893,92681,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-08-11_22-09.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-17_22-10.csv,1660788600,2022-08-17,1,ca1327387ee4b16b0d4b19f98caca893,92681,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-08-11_22-09.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-18_22-21.csv,1660875660,2022-08-18,0,13d6fdf5da9d10d2f595b8992ddbd6b9,93495,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-08-18_22-21.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-19_22-10.csv,1660961400,2022-08-19,1,13d6fdf5da9d10d2f595b8992ddbd6b9,93495,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-08-18_22-21.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-20_22-09.csv,1661047740,2022-08-20,1,13d6fdf5da9d10d2f595b8992ddbd6b9,93495,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-08-18_22-21.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-21_22-12.csv,1661134320,2022-08-21,1,13d6fdf5da9d10d2f595b8992ddbd6b9,93495,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-08-18_22-21.csv
aa73b27a-6bbd-41b3-bb47-2ee004b3adf5,daily_change_in_cases_by_phu_2022-08-22_22-10.csv,1661220600,2022-08-22,1,13d6fdf5da9d10d2f595b8992ddbd6b9,93495,https://archive.org/download/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5/cc19da_aa73b27a-6bbd-41b3-bb47-2ee004b3adf5.zip/daily_change_in_cases_by_phu_2022-08-18_22-21.csv
