uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8419f6f1-b80b-4247-84e5-6414ab0154d8,ProvCovidDailyStats_2021-03-16_22-05.json,1615946700,2021-03-16,0,b825d1e939078df5793eadc4e837c76f,3998,https://archive.org/download/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8.zip/ProvCovidDailyStats_2021-03-16_22-05.json
8419f6f1-b80b-4247-84e5-6414ab0154d8,ProvCovidDailyStats_2021-03-17_22-05.json,1616033100,2021-03-17,0,eade06e379ab9f40481a8bd301f4d43e,3998,https://archive.org/download/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8.zip/ProvCovidDailyStats_2021-03-17_22-05.json
8419f6f1-b80b-4247-84e5-6414ab0154d8,ProvCovidDailyStats_2021-03-18_22-04.json,1616119440,2021-03-18,0,34dfba474704853e7aac070b9a9aa033,3998,https://archive.org/download/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8.zip/ProvCovidDailyStats_2021-03-18_22-04.json
8419f6f1-b80b-4247-84e5-6414ab0154d8,ProvCovidDailyStats_2021-03-19_22-05.json,1616205900,2021-03-19,0,ce53be8089d2b43e9a282ca0ab38cd82,3998,https://archive.org/download/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8.zip/ProvCovidDailyStats_2021-03-19_22-05.json
8419f6f1-b80b-4247-84e5-6414ab0154d8,ProvCovidDailyStats_2021-03-20_22-05.json,1616292300,2021-03-20,0,42804a23e6041a78c10dc78363fd708a,3997,https://archive.org/download/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8.zip/ProvCovidDailyStats_2021-03-20_22-05.json
8419f6f1-b80b-4247-84e5-6414ab0154d8,ProvCovidDailyStats_2021-03-21_22-05.json,1616378700,2021-03-21,0,89aa304f8de13d9a9186cdb5cee4d039,3997,https://archive.org/download/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8.zip/ProvCovidDailyStats_2021-03-21_22-05.json
8419f6f1-b80b-4247-84e5-6414ab0154d8,ProvCovidDailyStats_2021-03-22_22-05.json,1616465100,2021-03-22,0,872b3856c7298505c2ef4503903ff49f,3998,https://archive.org/download/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8.zip/ProvCovidDailyStats_2021-03-22_22-05.json
8419f6f1-b80b-4247-84e5-6414ab0154d8,ProvCovidDailyStats_2021-03-23_22-05.json,1616551500,2021-03-23,0,1ee55f3ada58a4b869f0c7956ac4f08f,3998,https://archive.org/download/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8.zip/ProvCovidDailyStats_2021-03-23_22-05.json
8419f6f1-b80b-4247-84e5-6414ab0154d8,ProvCovidDailyStats_2021-03-24_22-05.json,1616637900,2021-03-24,0,98a9783b7b90668aa3e21103dbc7ebd2,3998,https://archive.org/download/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8.zip/ProvCovidDailyStats_2021-03-24_22-05.json
8419f6f1-b80b-4247-84e5-6414ab0154d8,ProvCovidDailyStats_2021-03-25_22-05.json,1616724300,2021-03-25,0,85f9c5d0751ade3c868487e505a08f49,3998,https://archive.org/download/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8/cc19da_8419f6f1-b80b-4247-84e5-6414ab0154d8.zip/ProvCovidDailyStats_2021-03-25_22-05.json
