uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9c1631af-276b-410e-8548-c1ffb4233ee3,monkeypox-detailed_2022-08-12_22-07.csv,1660356420,2022-08-12,0,0fbae5f0b0c60857d29a7d9a0923d686,21529,https://archive.org/download/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3.zip/monkeypox-detailed_2022-08-12_22-07.csv
9c1631af-276b-410e-8548-c1ffb4233ee3,monkeypox-detailed_2022-08-13_22-07.csv,1660442820,2022-08-13,1,0fbae5f0b0c60857d29a7d9a0923d686,21529,https://archive.org/download/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3.zip/monkeypox-detailed_2022-08-12_22-07.csv
9c1631af-276b-410e-8548-c1ffb4233ee3,monkeypox-detailed_2022-08-14_22-07.csv,1660529220,2022-08-14,1,0fbae5f0b0c60857d29a7d9a0923d686,21529,https://archive.org/download/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3.zip/monkeypox-detailed_2022-08-12_22-07.csv
9c1631af-276b-410e-8548-c1ffb4233ee3,monkeypox-detailed_2022-08-15_22-07.csv,1660615620,2022-08-15,0,bce131e124bfd356c21b9ed9458de6e7,23740,https://archive.org/download/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3.zip/monkeypox-detailed_2022-08-15_22-07.csv
9c1631af-276b-410e-8548-c1ffb4233ee3,monkeypox-detailed_2022-08-16_22-07.csv,1660702020,2022-08-16,1,bce131e124bfd356c21b9ed9458de6e7,23740,https://archive.org/download/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3.zip/monkeypox-detailed_2022-08-15_22-07.csv
9c1631af-276b-410e-8548-c1ffb4233ee3,monkeypox-detailed_2022-08-17_22-07.csv,1660788420,2022-08-17,0,4f3e8a159abe798cbf28dc2746af7b5c,23737,https://archive.org/download/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3.zip/monkeypox-detailed_2022-08-17_22-07.csv
9c1631af-276b-410e-8548-c1ffb4233ee3,monkeypox-detailed_2022-08-18_22-17.csv,1660875420,2022-08-18,1,4f3e8a159abe798cbf28dc2746af7b5c,23737,https://archive.org/download/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3.zip/monkeypox-detailed_2022-08-17_22-07.csv
9c1631af-276b-410e-8548-c1ffb4233ee3,monkeypox-detailed_2022-08-19_22-07.csv,1660961220,2022-08-19,0,aa380f6be10c3f226a94bee4000b5e3f,23740,https://archive.org/download/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3.zip/monkeypox-detailed_2022-08-19_22-07.csv
9c1631af-276b-410e-8548-c1ffb4233ee3,monkeypox-detailed_2022-08-20_22-06.csv,1661047560,2022-08-20,1,aa380f6be10c3f226a94bee4000b5e3f,23740,https://archive.org/download/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3.zip/monkeypox-detailed_2022-08-19_22-07.csv
9c1631af-276b-410e-8548-c1ffb4233ee3,monkeypox-detailed_2022-08-21_22-07.csv,1661134020,2022-08-21,1,aa380f6be10c3f226a94bee4000b5e3f,23740,https://archive.org/download/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3/cc19da_9c1631af-276b-410e-8548-c1ffb4233ee3.zip/monkeypox-detailed_2022-08-19_22-07.csv
