uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082,vaccination-coverage-data-dictionary_2023-10-07_22-15.csv,1696731300,2023-10-07,0,ae19f9ff8c09cd6eb6e5686dc2aef7f0,53151,https://archive.org/download/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082.zip/vaccination-coverage-data-dictionary_2023-10-07_22-15.csv
7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082,vaccination-coverage-data-dictionary_2023-10-08_22-15.csv,1696817700,2023-10-08,1,ae19f9ff8c09cd6eb6e5686dc2aef7f0,53151,https://archive.org/download/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082.zip/vaccination-coverage-data-dictionary_2023-10-07_22-15.csv
7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082,vaccination-coverage-data-dictionary_2023-10-09_22-16.csv,1696904160,2023-10-09,1,ae19f9ff8c09cd6eb6e5686dc2aef7f0,53151,https://archive.org/download/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082.zip/vaccination-coverage-data-dictionary_2023-10-07_22-15.csv
7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082,vaccination-coverage-data-dictionary_2023-10-10_22-16.csv,1696990560,2023-10-10,1,ae19f9ff8c09cd6eb6e5686dc2aef7f0,53151,https://archive.org/download/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082.zip/vaccination-coverage-data-dictionary_2023-10-07_22-15.csv
7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082,vaccination-coverage-data-dictionary_2023-10-11_22-17.csv,1697077020,2023-10-11,1,ae19f9ff8c09cd6eb6e5686dc2aef7f0,53151,https://archive.org/download/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082.zip/vaccination-coverage-data-dictionary_2023-10-07_22-15.csv
7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082,vaccination-coverage-data-dictionary_2023-10-12_22-16.csv,1697163360,2023-10-12,1,ae19f9ff8c09cd6eb6e5686dc2aef7f0,53151,https://archive.org/download/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082.zip/vaccination-coverage-data-dictionary_2023-10-07_22-15.csv
7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082,vaccination-coverage-data-dictionary_2023-10-13_22-15.csv,1697249700,2023-10-13,1,ae19f9ff8c09cd6eb6e5686dc2aef7f0,53151,https://archive.org/download/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082.zip/vaccination-coverage-data-dictionary_2023-10-07_22-15.csv
7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082,vaccination-coverage-data-dictionary_2023-10-14_22-16.csv,1697336160,2023-10-14,1,ae19f9ff8c09cd6eb6e5686dc2aef7f0,53151,https://archive.org/download/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082.zip/vaccination-coverage-data-dictionary_2023-10-07_22-15.csv
7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082,vaccination-coverage-data-dictionary_2023-10-15_22-15.csv,1697422500,2023-10-15,1,ae19f9ff8c09cd6eb6e5686dc2aef7f0,53151,https://archive.org/download/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082.zip/vaccination-coverage-data-dictionary_2023-10-07_22-15.csv
7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082,vaccination-coverage-data-dictionary_2023-10-16_22-16.csv,1697508960,2023-10-16,1,ae19f9ff8c09cd6eb6e5686dc2aef7f0,53151,https://archive.org/download/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082/cc19da_7aff8cc2-ae9b-44b8-9ef7-c486bc2c4082.zip/vaccination-coverage-data-dictionary_2023-10-07_22-15.csv
