uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-06_23-02.csv,1599447720,2020-09-06,0,dcfdc293dc13b47cc7a2ea94c0ce942b,937,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-06_23-02.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-07_23-02.csv,1599534120,2020-09-07,0,bd1ad4b0f59fe52dcc639aa293056e2e,937,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-07_23-02.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-08_23-00.csv,1599620400,2020-09-08,0,b14601479ebab4bedcf4292e509fdf67,943,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-08_23-00.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-09_23-02.csv,1599706920,2020-09-09,0,d574569fdc515460c3117a57ea7e1895,945,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-09_23-02.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-10_23-02.csv,1599793320,2020-09-10,0,70a0bdf1a936fd3b6ab6514706c9166d,943,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-10_23-02.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-11_23-01.csv,1599879660,2020-09-11,0,3c6b72ab19fbfb32e8019fe9be8fb802,945,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-11_23-01.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-12_23-02.csv,1599966120,2020-09-12,0,d564195f68f8ed2194191880d8124a2b,939,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-12_23-02.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-13_23-02.csv,1600052520,2020-09-13,0,f5a64568b7de8c92675f0022a796bc82,939,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-13_23-02.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-14_23-02.csv,1600138920,2020-09-14,0,033d6d946afb4c0858e24a91c1b23c1a,941,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-14_23-02.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-15_23-07.csv,1600225620,2020-09-15,0,bc0a8e8e8e8ef707ed22fd17113ce570,943,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-15_23-07.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-16_23-01.csv,1600311660,2020-09-16,0,1c13aa3d1ec2e7d86dc341258116961b,943,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-16_23-01.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-17_23-04.csv,1600398240,2020-09-17,0,56521b900e86206d6249de6bfdb1aadb,941,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-17_23-04.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-18_23-03.csv,1600484580,2020-09-18,0,1b4fa5e454ec6d88091bc1381bf829bb,942,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-18_23-03.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-19_23-19.csv,1600571940,2020-09-19,0,ffdc72688953b1b694fad066f72404d8,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-19_23-19.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-20_23-05.csv,1600657500,2020-09-20,0,a17652653778be0ad2e1237fb19ccded,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-20_23-05.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-21_23-05.csv,1600743900,2020-09-21,0,57bbe0f2c57ab4d322bce3fce08ba7b1,942,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-21_23-05.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-22_23-04.csv,1600830240,2020-09-22,0,2d1b21337048c0cd88de078ef626a01b,942,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-22_23-04.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-23_23-04.csv,1600916640,2020-09-23,0,9f9236f8bc79159f1702c539ada53608,946,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-23_23-04.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-24_23-06.csv,1601003160,2020-09-24,0,bdf38f7dc073eb324bb5f65f6a23372c,944,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-24_23-06.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-25_23-06.csv,1601089560,2020-09-25,0,9a4867c08e075eb0c0a7089f71e80fae,946,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-25_23-06.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-26_23-04.csv,1601175840,2020-09-26,0,25f490dc6158b03e7d52aed762b6ef2b,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-26_23-04.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-27_23-04.csv,1601262240,2020-09-27,0,05a7d2c18243918598882c3a8054be7b,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-27_23-04.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-28_23-05.csv,1601348700,2020-09-28,0,e95c2fea4e35644282b3740a32db886e,942,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-28_23-05.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-29_23-05.csv,1601435100,2020-09-29,0,dda7f412b9cd0e67c353c47e58da362a,942,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-29_23-05.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-09-30_23-06.csv,1601521560,2020-09-30,0,0de811c3eb3736c61916b3634f914889,944,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-09-30_23-06.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-01_23-07.csv,1601608020,2020-10-01,0,7d00c9e5ce0510709c55944282941d33,942,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-01_23-07.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-02_23-05.csv,1601694300,2020-10-02,0,35aac06381a1c0047b463c8cde31f953,942,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-02_23-05.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-03_23-06.csv,1601780760,2020-10-03,0,fb93418536973ca2f7d3fd1a1de7bf7f,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-03_23-06.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-04_23-06.csv,1601867160,2020-10-04,0,74025b72963fb9f0d553afd4850a4200,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-04_23-06.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-05_23-05.csv,1601953500,2020-10-05,0,9f64dcc74dc3842d61b68258cacaf158,942,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-05_23-05.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-06_23-07.csv,1602040020,2020-10-06,0,4676ae3979510bfb1560f74b0cd3e584,940,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-06_23-07.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-07_23-06.csv,1602126360,2020-10-07,0,ec7b6f4ae8b82fe3378ea065eed91954,942,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-07_23-06.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-08_23-07.csv,1602212820,2020-10-08,0,128c4e4ab76695f773e724691e560d08,940,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-08_23-07.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-09_23-06.csv,1602299160,2020-10-09,0,bddb6085f1833b6e11329feea9509265,940,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-09_23-06.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-10_23-07.csv,1602385620,2020-10-10,0,d951b01643534bf9490306fadb7cfcf1,998,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-10_23-07.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-11_23-06.csv,1602471960,2020-10-11,1,d951b01643534bf9490306fadb7cfcf1,998,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-10_23-07.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-12_23-06.csv,1602558360,2020-10-12,0,fa14051a5f7695801a0499e9742a7188,994,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-12_23-06.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-13_23-07.csv,1602644820,2020-10-13,0,5dda846be08878a4c1ac2b27509438f9,940,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-13_23-07.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-14_23-06.csv,1602731160,2020-10-14,0,af5dc199cbc6915d3a97d08651997b16,942,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-14_23-06.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-15_23-06.csv,1602817560,2020-10-15,0,54418caea3836753cde8c95d5e067eb4,940,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-15_23-06.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-16_23-06.csv,1602903960,2020-10-16,0,896bec212d392c07dfc20f3efb337654,942,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-16_23-06.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-17_23-06.csv,1602990360,2020-10-17,0,33439ff2c7de6d53968dd2ac8c94da13,932,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-17_23-06.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-18_23-06.csv,1603076760,2020-10-18,0,50036124371e896b66c67bb107ddecdd,932,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-18_23-06.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-19_23-07.csv,1603163220,2020-10-19,0,d02ce2a35eee9ebf2856b129f62add19,940,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-19_23-07.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-20_23-08.csv,1603249680,2020-10-20,0,749fbafc9166e8cb5a32a89bebb92076,940,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-20_23-08.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-21_23-59.csv,1603339140,2020-10-21,0,fc6c1a14345037a6a597bc16ed833841,940,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-21_23-59.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-22_23-08.csv,1603422480,2020-10-22,0,fc1c003ab02b65d287318b06f56dc648,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-22_23-08.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-23_23-07.csv,1603508820,2020-10-23,0,25b3cd01e69394c32690b82326a4a1eb,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-23_23-07.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-24_23-08.csv,1603595280,2020-10-24,0,3be4af53b2f4f34054aa2f184e97dfaa,934,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-24_23-08.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-25_23-07.csv,1603681620,2020-10-25,0,267818704ef9a208629fc679c504ce58,934,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-25_23-07.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-26_23-07.csv,1603768020,2020-10-26,0,1a0bb7a84b3b74ccdfe5c2f005a0c60a,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-26_23-07.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-27_23-08.csv,1603854480,2020-10-27,0,f1aadc755f05e35b527420503a1d3ea1,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-27_23-08.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-28_23-07.csv,1603940820,2020-10-28,0,35e8bb8e82c6e5127ce5943e56b10519,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-28_23-07.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-29_23-07.csv,1604027220,2020-10-29,0,1a88bbc83fd76757be7ca92ce6f98441,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-29_23-07.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-30_23-05.csv,1604113500,2020-10-30,0,3f4f2cefb9024bc2ab990e30b11ca16b,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-30_23-05.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-10-31_23-04.csv,1604199840,2020-10-31,0,f538566ca38588351cca389678a0d755,929,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-10-31_23-04.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-11-01_22-04.csv,1604286240,2020-11-01,0,9e36f04ffe5f628e8e052e9c15198305,929,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-11-01_22-04.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-11-02_22-03.csv,1604372580,2020-11-02,0,f21a1a7ef20c3832640ee9aff93501f9,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-11-02_22-03.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-11-03_22-05.csv,1604459100,2020-11-03,0,998f1f52c31e22faae6100fe666d72ae,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-11-03_22-05.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-11-04_22-04.csv,1604545440,2020-11-04,0,03c38b6942ce1bfa77c8c598c106bd4e,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-11-04_22-04.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-11-05_23-22.csv,1604636520,2020-11-05,0,614d9910bd772ca7f64c9e313384b72b,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-11-05_23-22.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-11-06_23-04.csv,1604721840,2020-11-06,0,d40ed803365dbe62c37a37861e7e5c22,938,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-11-06_23-04.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-11-07_23-04.csv,1604808240,2020-11-07,0,869f03d6b39c52af4147472875d6a405,880,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-11-07_23-04.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-11-08_23-03.csv,1604894580,2020-11-08,0,c9d7846860933d76e2e2c8f268b02045,880,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-11-08_23-03.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-11-09_23-04.csv,1604981040,2020-11-09,0,badf11842f5b97eb9c65ba66d67077c3,937,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-11-09_23-04.csv
820115eb-18ff-4886-8c70-210a9702223b,covid19-epiSummary-statements_2020-11-10_23-05.csv,1605067500,2020-11-10,0,b32bb92817e42c4de8f2404680a22e45,937,https://archive.org/download/cc19da_820115eb-18ff-4886-8c70-210a9702223b/cc19da_820115eb-18ff-4886-8c70-210a9702223b.zip/covid19-epiSummary-statements_2020-11-10_23-05.csv
