uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-01-19_22-09.json,1642648140,2022-01-19,0,311f8fa9e5a370efc0b6f1899e13b74a,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-01-19_22-09.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-01-20_22-10.json,1642734600,2022-01-20,1,311f8fa9e5a370efc0b6f1899e13b74a,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-01-19_22-09.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-01-21_22-10.json,1642821000,2022-01-21,0,f6cc1f9b4dd2e9c56e4efe55c05943fe,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-01-21_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-01-22_22-10.json,1642907400,2022-01-22,1,f6cc1f9b4dd2e9c56e4efe55c05943fe,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-01-21_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-01-23_22-09.json,1642993740,2022-01-23,1,f6cc1f9b4dd2e9c56e4efe55c05943fe,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-01-21_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-01-24_22-10.json,1643080200,2022-01-24,1,f6cc1f9b4dd2e9c56e4efe55c05943fe,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-01-21_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-01-25_22-10.json,1643166600,2022-01-25,1,f6cc1f9b4dd2e9c56e4efe55c05943fe,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-01-21_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-01-26_22-11.json,1643253060,2022-01-26,1,f6cc1f9b4dd2e9c56e4efe55c05943fe,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-01-21_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-01-27_22-09.json,1643339340,2022-01-27,1,f6cc1f9b4dd2e9c56e4efe55c05943fe,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-01-21_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-01-28_22-20.json,1643426400,2022-01-28,0,3e9335a4cb544078b61f4333456a75a1,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-01-28_22-20.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-01-29_22-09.json,1643512140,2022-01-29,1,3e9335a4cb544078b61f4333456a75a1,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-01-28_22-20.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-01-30_22-09.json,1643598540,2022-01-30,1,3e9335a4cb544078b61f4333456a75a1,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-01-28_22-20.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-01-31_22-10.json,1643685000,2022-01-31,1,3e9335a4cb544078b61f4333456a75a1,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-01-28_22-20.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-01_22-11.json,1643771460,2022-02-01,1,3e9335a4cb544078b61f4333456a75a1,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-01-28_22-20.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-02_22-10.json,1643857800,2022-02-02,1,3e9335a4cb544078b61f4333456a75a1,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-01-28_22-20.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-03_22-10.json,1643944200,2022-02-03,1,3e9335a4cb544078b61f4333456a75a1,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-01-28_22-20.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-04_22-10.json,1644030600,2022-02-04,0,5a2a8f13a31143adbe75919211ed0fc6,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-04_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-05_22-10.json,1644117000,2022-02-05,1,5a2a8f13a31143adbe75919211ed0fc6,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-04_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-06_22-10.json,1644203400,2022-02-06,1,5a2a8f13a31143adbe75919211ed0fc6,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-04_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-07_22-09.json,1644289740,2022-02-07,1,5a2a8f13a31143adbe75919211ed0fc6,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-04_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-08_22-11.json,1644376260,2022-02-08,1,5a2a8f13a31143adbe75919211ed0fc6,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-04_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-09_22-10.json,1644462600,2022-02-09,1,5a2a8f13a31143adbe75919211ed0fc6,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-04_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-10_22-10.json,1644549000,2022-02-10,1,5a2a8f13a31143adbe75919211ed0fc6,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-04_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-11_22-10.json,1644635400,2022-02-11,0,5eaff650cb5f9abcb6f3cf4dbe784d08,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-11_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-12_22-10.json,1644721800,2022-02-12,1,5eaff650cb5f9abcb6f3cf4dbe784d08,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-11_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-13_22-10.json,1644808200,2022-02-13,1,5eaff650cb5f9abcb6f3cf4dbe784d08,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-11_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-14_22-10.json,1644894600,2022-02-14,1,5eaff650cb5f9abcb6f3cf4dbe784d08,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-11_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-15_22-10.json,1644981000,2022-02-15,1,5eaff650cb5f9abcb6f3cf4dbe784d08,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-11_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-16_22-14.json,1645067640,2022-02-16,1,5eaff650cb5f9abcb6f3cf4dbe784d08,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-11_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-17_22-12.json,1645153920,2022-02-17,1,5eaff650cb5f9abcb6f3cf4dbe784d08,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-11_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-18_22-13.json,1645240380,2022-02-18,0,210e96b29cd2e4c1bc3481178d0f8b05,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-18_22-13.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-19_22-09.json,1645326540,2022-02-19,1,210e96b29cd2e4c1bc3481178d0f8b05,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-18_22-13.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-20_22-11.json,1645413060,2022-02-20,1,210e96b29cd2e4c1bc3481178d0f8b05,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-18_22-13.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-21_22-09.json,1645499340,2022-02-21,1,210e96b29cd2e4c1bc3481178d0f8b05,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-18_22-13.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-22_22-10.json,1645585800,2022-02-22,1,210e96b29cd2e4c1bc3481178d0f8b05,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-18_22-13.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-23_22-10.json,1645672200,2022-02-23,1,210e96b29cd2e4c1bc3481178d0f8b05,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-18_22-13.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-24_22-13.json,1645758780,2022-02-24,1,210e96b29cd2e4c1bc3481178d0f8b05,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-18_22-13.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-25_22-10.json,1645845000,2022-02-25,0,516797b4f91fa1600d78f56353dd39d4,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-25_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-26_22-10.json,1645931400,2022-02-26,1,516797b4f91fa1600d78f56353dd39d4,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-25_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-27_22-12.json,1646017920,2022-02-27,1,516797b4f91fa1600d78f56353dd39d4,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-25_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-02-28_22-10.json,1646104200,2022-02-28,1,516797b4f91fa1600d78f56353dd39d4,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-25_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-03-01_22-10.json,1646190600,2022-03-01,1,516797b4f91fa1600d78f56353dd39d4,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-25_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-03-02_22-12.json,1646277120,2022-03-02,1,516797b4f91fa1600d78f56353dd39d4,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-25_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-03-03_22-11.json,1646363460,2022-03-03,1,516797b4f91fa1600d78f56353dd39d4,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-02-25_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-03-04_22-10.json,1646449800,2022-03-04,0,d7776bd6e56dece377463db10a547862,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-03-04_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-03-05_22-11.json,1646536260,2022-03-05,1,d7776bd6e56dece377463db10a547862,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-03-04_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-03-06_22-10.json,1646622600,2022-03-06,1,d7776bd6e56dece377463db10a547862,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-03-04_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-03-07_22-12.json,1646709120,2022-03-07,1,d7776bd6e56dece377463db10a547862,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-03-04_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-03-08_22-11.json,1646795460,2022-03-08,1,d7776bd6e56dece377463db10a547862,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-03-04_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-03-09_22-12.json,1646881920,2022-03-09,1,d7776bd6e56dece377463db10a547862,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-03-04_22-10.json
d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60,VaccineCoverageCHN_V5_PROD_2022-03-10_22-11.json,1646968260,2022-03-10,1,d7776bd6e56dece377463db10a547862,3558,https://archive.org/download/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60/cc19da_d7dbeb19-43dd-49d2-9f0d-d05d0ae06d60.zip/VaccineCoverageCHN_V5_PROD_2022-03-04_22-10.json
