uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-09-19_22-19.html,1695176340,2023-09-19,0,fbb18ec1706c86c07cdaf17c89776f1f,199703,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-09-19_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-09-20_22-19.html,1695262740,2023-09-20,0,ee43471634eea08f14b3b20d71c83df1,199703,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-09-20_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-09-21_22-20.html,1695349200,2023-09-21,0,14329a5852b429bceea4391b782384cb,199703,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-09-21_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-09-22_22-20.html,1695435600,2023-09-22,0,5050a94c65d4dc3332ac741ded124a4f,199703,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-09-22_22-20.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-09-23_22-19.html,1695521940,2023-09-23,0,2d56071a14d81f1be06c61fe77f1ef8a,200002,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-09-23_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-09-24_22-19.html,1695608340,2023-09-24,0,dc752fcdc4cc820a820292f32bb26a46,199703,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-09-24_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-09-25_22-19.html,1695694740,2023-09-25,0,757b6f9d8d9cd41de14c5955fe9bea19,200002,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-09-25_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-09-26_22-21.html,1695781260,2023-09-26,0,f350440bbc53ed07624ed36a2d61fa83,200002,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-09-26_22-21.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-09-27_22-19.html,1695867540,2023-09-27,0,ce1e919d5b0479d0e459f5d61ff3a7de,200002,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-09-27_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-09-28_22-19.html,1695953940,2023-09-28,0,1e198a5a972d43f2ba2aa07424fc73ff,200002,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-09-28_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-09-29_22-19.html,1696040340,2023-09-29,0,16de93d5d473ab656b85b435b77bc90b,200037,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-09-29_22-19.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-09-30_22-21.html,1696126860,2023-09-30,0,e4086eb38806c074e5fc13f2d252fcba,200037,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-09-30_22-21.html
8c6c9c2b-205b-4fdc-b146-3c09df940e86,pho-respiratory-virus-tool-webpage_2023-10-01_22-18.html,1696213080,2023-10-01,0,ba9c8cf5f1d4054f2f57ba7d3209a3d9,196190,https://archive.org/download/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86/cc19da_8c6c9c2b-205b-4fdc-b146-3c09df940e86.zip/pho-respiratory-virus-tool-webpage_2023-10-01_22-18.html
