uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
58789494-f532-4d80-859f-47b3de37e5a8,ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-04_22-06.json,1622858760,2021-06-04,0,c0acdfc6950dd4f032184d96a02e33de,28755,https://archive.org/download/cc19da_58789494-f532-4d80-859f-47b3de37e5a8/cc19da_58789494-f532-4d80-859f-47b3de37e5a8.zip/ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-04_22-06.json
58789494-f532-4d80-859f-47b3de37e5a8,ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-05_22-06.json,1622945160,2021-06-05,1,c0acdfc6950dd4f032184d96a02e33de,28755,https://archive.org/download/cc19da_58789494-f532-4d80-859f-47b3de37e5a8/cc19da_58789494-f532-4d80-859f-47b3de37e5a8.zip/ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-04_22-06.json
58789494-f532-4d80-859f-47b3de37e5a8,ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-06_22-07.json,1623031620,2021-06-06,1,c0acdfc6950dd4f032184d96a02e33de,28755,https://archive.org/download/cc19da_58789494-f532-4d80-859f-47b3de37e5a8/cc19da_58789494-f532-4d80-859f-47b3de37e5a8.zip/ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-04_22-06.json
58789494-f532-4d80-859f-47b3de37e5a8,ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-07_22-07.json,1623118020,2021-06-07,1,c0acdfc6950dd4f032184d96a02e33de,28755,https://archive.org/download/cc19da_58789494-f532-4d80-859f-47b3de37e5a8/cc19da_58789494-f532-4d80-859f-47b3de37e5a8.zip/ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-04_22-06.json
58789494-f532-4d80-859f-47b3de37e5a8,ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-08_22-42.json,1623206520,2021-06-08,0,532366dc547454e7f5c8872e72462fb4,29843,https://archive.org/download/cc19da_58789494-f532-4d80-859f-47b3de37e5a8/cc19da_58789494-f532-4d80-859f-47b3de37e5a8.zip/ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-08_22-42.json
58789494-f532-4d80-859f-47b3de37e5a8,ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-09_22-07.json,1623290820,2021-06-09,1,532366dc547454e7f5c8872e72462fb4,29843,https://archive.org/download/cc19da_58789494-f532-4d80-859f-47b3de37e5a8/cc19da_58789494-f532-4d80-859f-47b3de37e5a8.zip/ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-08_22-42.json
58789494-f532-4d80-859f-47b3de37e5a8,ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-10_22-09.json,1623377340,2021-06-10,0,1d71466e3d3697419ee5feae721fbd63,30339,https://archive.org/download/cc19da_58789494-f532-4d80-859f-47b3de37e5a8/cc19da_58789494-f532-4d80-859f-47b3de37e5a8.zip/ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-10_22-09.json
58789494-f532-4d80-859f-47b3de37e5a8,ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-11_22-08.json,1623463680,2021-06-11,0,5b1db3e128b6ac1f47d713f179f62e86,30835,https://archive.org/download/cc19da_58789494-f532-4d80-859f-47b3de37e5a8/cc19da_58789494-f532-4d80-859f-47b3de37e5a8.zip/ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-11_22-08.json
58789494-f532-4d80-859f-47b3de37e5a8,ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-12_22-07.json,1623550020,2021-06-12,1,5b1db3e128b6ac1f47d713f179f62e86,30835,https://archive.org/download/cc19da_58789494-f532-4d80-859f-47b3de37e5a8/cc19da_58789494-f532-4d80-859f-47b3de37e5a8.zip/ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-11_22-08.json
58789494-f532-4d80-859f-47b3de37e5a8,ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-13_22-07.json,1623636420,2021-06-13,1,5b1db3e128b6ac1f47d713f179f62e86,30835,https://archive.org/download/cc19da_58789494-f532-4d80-859f-47b3de37e5a8/cc19da_58789494-f532-4d80-859f-47b3de37e5a8.zip/ottawa-vaccinations-by-day-and-type-vaccinated-in-ottawa_2021-06-11_22-08.json
