uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
50e54f16-6676-4e69-b398-df9483ba56cc,COVID19_cases_2020-08-25_19-02.csv,1598396520,2020-08-25,0,7e564b26535ad341036d870243ea4eee,2241953,https://archive.org/download/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc.zip/COVID19_cases_2020-08-25_19-02.csv
50e54f16-6676-4e69-b398-df9483ba56cc,COVID19_cases_2020-08-26_23-01.csv,1598497260,2020-08-26,0,804f5d23a4ff7648b54bc6111536dab8,2268297,https://archive.org/download/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc.zip/COVID19_cases_2020-08-26_23-01.csv
50e54f16-6676-4e69-b398-df9483ba56cc,COVID19_cases_2020-09-02_23-01.csv,1599102060,2020-09-02,0,c2b9016df840a98261be83ad74187ba7,2302034,https://archive.org/download/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc.zip/COVID19_cases_2020-09-02_23-01.csv
50e54f16-6676-4e69-b398-df9483ba56cc,COVID19_cases_2020-09-09_23-02.csv,1599706920,2020-09-09,0,9f6faad70d67049f69079a7e1c7f9d07,2364740,https://archive.org/download/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc.zip/COVID19_cases_2020-09-09_23-02.csv
50e54f16-6676-4e69-b398-df9483ba56cc,COVID19_cases_2020-09-16_23-02.csv,1600311720,2020-09-16,0,559005749cb78b6c582760b84db65e0a,2436984,https://archive.org/download/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc.zip/COVID19_cases_2020-09-16_23-02.csv
50e54f16-6676-4e69-b398-df9483ba56cc,COVID19_cases_2020-09-23_23-06.csv,1600916760,2020-09-23,0,b179bae10c6dadffd2b1326ca653354a,2565716,https://archive.org/download/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc.zip/COVID19_cases_2020-09-23_23-06.csv
50e54f16-6676-4e69-b398-df9483ba56cc,COVID19_cases_2020-09-30_23-07.csv,1601521620,2020-09-30,0,42c1700455a75ad40b13c523484d3a14,2762554,https://archive.org/download/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc.zip/COVID19_cases_2020-09-30_23-07.csv
50e54f16-6676-4e69-b398-df9483ba56cc,COVID19_cases_2020-10-07_23-07.csv,1602126420,2020-10-07,0,17b964c3ae9196700a8f88af8179466b,3024140,https://archive.org/download/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc.zip/COVID19_cases_2020-10-07_23-07.csv
50e54f16-6676-4e69-b398-df9483ba56cc,COVID19_cases_2020-10-14_23-07.csv,1602731220,2020-10-14,0,76267114923184c2f0736d83a45b169e,3292329,https://archive.org/download/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc.zip/COVID19_cases_2020-10-14_23-07.csv
50e54f16-6676-4e69-b398-df9483ba56cc,COVID19_cases_2020-10-21_23-07.csv,1603336020,2020-10-21,0,0828682f1793c9891d07e571135651aa,3557402,https://archive.org/download/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc.zip/COVID19_cases_2020-10-21_23-07.csv
50e54f16-6676-4e69-b398-df9483ba56cc,COVID19_cases_2020-10-28_23-08.csv,1603940880,2020-10-28,0,0d6989fb8c8965eb551cb706cf84b9e8,3877827,https://archive.org/download/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc.zip/COVID19_cases_2020-10-28_23-08.csv
50e54f16-6676-4e69-b398-df9483ba56cc,COVID19_cases_2020-11-04_22-06.csv,1604545560,2020-11-04,0,7dbbc2da493b16ec38ca4a057aeca732,4218330,https://archive.org/download/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc.zip/COVID19_cases_2020-11-04_22-06.csv
50e54f16-6676-4e69-b398-df9483ba56cc,COVID19_cases_2020-11-11_23-07.csv,1605154020,2020-11-11,0,dfd698a277adc34c877bd3dcea14b914,4612541,https://archive.org/download/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc.zip/COVID19_cases_2020-11-11_23-07.csv
50e54f16-6676-4e69-b398-df9483ba56cc,COVID19_cases_2020-11-18_23-10.csv,1605759000,2020-11-18,0,f90d66a58f965f1f37bb70d468c15ab0,5067328,https://archive.org/download/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc.zip/COVID19_cases_2020-11-18_23-10.csv
50e54f16-6676-4e69-b398-df9483ba56cc,COVID19_cases_2020-11-25_23-42.csv,1606365720,2020-11-25,0,97c64efad8bc9d45090899d02a0e331e,5486591,https://archive.org/download/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc.zip/COVID19_cases_2020-11-25_23-42.csv
50e54f16-6676-4e69-b398-df9483ba56cc,COVID19_cases_2020-12-02_23-19.csv,1606969140,2020-12-02,0,12c104856235af344ac784bb74effe93,5996778,https://archive.org/download/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc.zip/COVID19_cases_2020-12-02_23-19.csv
50e54f16-6676-4e69-b398-df9483ba56cc,COVID19_cases_2020-12-09_22-55.csv,1607572500,2020-12-09,0,d3030793fc73b907dcdf08ce6576fafb,6528644,https://archive.org/download/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc/cc19da_50e54f16-6676-4e69-b398-df9483ba56cc.zip/COVID19_cases_2020-12-09_22-55.csv
