uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
84208252-52b7-4fb7-a232-83fbf8bae08d,tableau-hospitalisations_2021-01-20_20-00.pdf,1611190800,2021-01-20,0,84fe87f8699a6465567bdc192ac7c297,358176,https://archive.org/download/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d.zip/tableau-hospitalisations_2021-01-20_20-00.pdf
84208252-52b7-4fb7-a232-83fbf8bae08d,tableau-hospitalisations_2021-01-21_20-00.pdf,1611277200,2021-01-21,0,7484121c75ad604b030213302a5bab86,357926,https://archive.org/download/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d.zip/tableau-hospitalisations_2021-01-21_20-00.pdf
84208252-52b7-4fb7-a232-83fbf8bae08d,tableau-hospitalisations_2021-01-22_20-00.pdf,1611363600,2021-01-22,0,298b6c06b784204ffac6e047de299b42,359587,https://archive.org/download/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d.zip/tableau-hospitalisations_2021-01-22_20-00.pdf
84208252-52b7-4fb7-a232-83fbf8bae08d,tableau-hospitalisations_2021-01-24_20-00.pdf,1611536400,2021-01-24,0,89039101d622aa480bff3151308f8fa6,116209,https://archive.org/download/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d.zip/tableau-hospitalisations_2021-01-24_20-00.pdf
84208252-52b7-4fb7-a232-83fbf8bae08d,tableau-hospitalisations_2021-01-26_20-00.pdf,1611709200,2021-01-26,0,952d0c925e5d636f04b742a20a1923bf,266120,https://archive.org/download/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d.zip/tableau-hospitalisations_2021-01-26_20-00.pdf
84208252-52b7-4fb7-a232-83fbf8bae08d,tableau-hospitalisations_2021-01-27_23-59.pdf,1611809940,2021-01-27,0,1640f763f43183fdae37fb9985289e26,264055,https://archive.org/download/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d.zip/tableau-hospitalisations_2021-01-27_23-59.pdf
84208252-52b7-4fb7-a232-83fbf8bae08d,tableau-hospitalisations_2021-01-28_10-27.pdf,1611847620,2021-01-28,1,1640f763f43183fdae37fb9985289e26,264055,https://archive.org/download/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d.zip/tableau-hospitalisations_2021-01-27_23-59.pdf
84208252-52b7-4fb7-a232-83fbf8bae08d,tableau-hospitalisations_2021-01-28_22-10.pdf,1611889800,2021-01-28,0,dea0e1f59a02d892acbe895b901fa0c2,375955,https://archive.org/download/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d.zip/tableau-hospitalisations_2021-01-28_22-10.pdf
84208252-52b7-4fb7-a232-83fbf8bae08d,tableau-hospitalisations_2021-01-29_22-09.pdf,1611976140,2021-01-29,0,4e77bd5786d8827f92af3b295ade16ff,267565,https://archive.org/download/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d.zip/tableau-hospitalisations_2021-01-29_22-09.pdf
84208252-52b7-4fb7-a232-83fbf8bae08d,tableau-hospitalisations_2021-01-30_22-09.pdf,1612062540,2021-01-30,0,ca6a704f1117e1f38ba63e317e22a79a,136811,https://archive.org/download/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d/cc19da_84208252-52b7-4fb7-a232-83fbf8bae08d.zip/tableau-hospitalisations_2021-01-30_22-09.pdf
