uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-03_22-04.html,1635991440,2021-11-03,0,e3c157f2d620cda5aabcc919670f55a2,12920,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-03_22-04.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-03_22-40.html,1635993600,2021-11-03,0,895d135fbf90cb43334c1bfa411b70e9,12643,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-03_22-40.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-04_22-07.html,1636078020,2021-11-04,0,bb19aed4852f69ff743af99bf3297ff5,12942,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-04_22-07.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-05_22-06.html,1636164360,2021-11-05,0,8c07781f0cdef99c88bd1d2acce95483,14172,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-05_22-06.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-06_22-10.html,1636251000,2021-11-06,0,51ab90ade80384fe7920ed727d8181ab,14449,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-06_22-10.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-07_22-03.html,1636340580,2021-11-07,0,a7301ec0025ac27e5524eac0979e8aac,14172,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-07_22-03.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-08_22-04.html,1636427040,2021-11-08,0,7ae57c1aa1ea0cb5c55c85dbf4af0272,13390,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-08_22-04.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-09_22-03.html,1636513380,2021-11-09,0,6a12d760670f9b5b7f6d3c1eaf75eaa5,13924,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-09_22-03.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-10_22-05.html,1636599900,2021-11-10,0,dcfad775674a6ca1e77b8427e241ecc3,13622,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-10_22-05.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-11_22-06.html,1636686360,2021-11-11,0,f0f2ae9fc55759301e5ca1095599ca34,13345,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-11_22-06.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-12_22-52.html,1636775520,2021-11-12,0,15c998a15a90d3d5c4ad4af01a65fda8,15257,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-12_22-52.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-13_22-04.html,1636859040,2021-11-13,0,44f58b0c92bbff8fa254a9075817e19d,15257,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-13_22-04.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-14_22-04.html,1636945440,2021-11-14,0,b5a3311295ee25d27efb40d009e69904,15258,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-14_22-04.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-15_22-03.html,1637031780,2021-11-15,0,72e05df9ade7c7f8b12baddee937c532,14915,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-15_22-03.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-16_22-04.html,1637118240,2021-11-16,0,9ff3474e98bfc568dbd6643a8ad750f4,13206,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-16_22-04.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-17_22-07.html,1637204820,2021-11-17,0,c36e1745a77488b60ed6b04a46b2a1c5,13319,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-17_22-07.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-18_22-05.html,1637291100,2021-11-18,0,3b9642e588f767e9066a02e0acaea83d,13309,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-18_22-05.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-19_22-06.html,1637377560,2021-11-19,0,ffb96383b0e7a1b6b6c7cc684f7099d6,16164,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-19_22-06.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-20_22-04.html,1637463840,2021-11-20,0,b8f0c9cb40b59f47d48e0ca9214502b6,15887,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-20_22-04.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-21_22-40.html,1637552400,2021-11-21,0,af211a3fb420f9542ad60b93c455fe6f,16164,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-21_22-40.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-22_22-50.html,1637639400,2021-11-22,0,99e6580566978d295838ab50ae2f6a88,14353,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-22_22-50.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-23_22-05.html,1637723100,2021-11-23,0,f84cf2f5cae31b63276503a5f04d93e5,13014,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-23_22-05.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-24_22-05.html,1637809500,2021-11-24,0,ccd6245dff5a14f268892cc2bd8f3548,12968,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-24_22-05.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-25_22-05.html,1637895900,2021-11-25,0,36198621221950deaba8a3a1536cbe48,14057,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-25_22-05.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-26_22-05.html,1637982300,2021-11-26,0,db207bd4b1283a746f2fdd845fe51b64,15180,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-26_22-05.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-26_23-31.html,1637987460,2021-11-26,0,9b163f7ac9308a64268bdd0a158ae6bb,14903,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-26_23-31.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-27_22-05.html,1638068700,2021-11-27,0,b2410bbdcebbbf93549d6b713914c1a5,14903,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-27_22-05.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-28_22-06.html,1638155160,2021-11-28,0,d3e251949afed3d79836f5fbb2da7b78,15180,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-28_22-06.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-29_22-07.html,1638241620,2021-11-29,0,32c5f76456e9f770b941e18215fda11c,14701,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-29_22-07.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-11-30_22-20.html,1638328800,2021-11-30,0,864f7ed20d5fb083bccf3707ddf354cf,13546,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-11-30_22-20.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-01_22-05.html,1638414300,2021-12-01,0,5656b42484c059bc558f5d9558d8d142,12964,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-01_22-05.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-02_22-27.html,1638502020,2021-12-02,0,4dcfb241b5929da9374333618cda82d7,12961,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-02_22-27.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-03_22-13.html,1638587580,2021-12-03,0,0838856a9a3741097148accf8b0ab02e,14327,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-03_22-13.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-04_22-10.html,1638673800,2021-12-04,0,f64681adcca9a98a0efff4b00890dd4e,14604,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-04_22-10.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-05_23-09.html,1638763740,2021-12-05,0,cdac2733d67e91e5d3b7adda0b7838a3,14604,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-05_23-09.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-06_22-19.html,1638847140,2021-12-06,0,7165b3d26f8df59b3bafcee7aa91a267,12878,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-06_22-19.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-07_22-35.html,1638934500,2021-12-07,0,bf4ec6e95a80c0fb822773e049021ac4,13533,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-07_22-35.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-08_22-40.html,1639021200,2021-12-08,0,beff5f96423ecb0c23d1e8dd00de77b6,14046,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-08_22-40.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-09_22-08.html,1639105680,2021-12-09,0,bfc38366e01e547a7583103338d8bcec,14754,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-09_22-08.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-10_22-16.html,1639192560,2021-12-10,0,60d8cf9b09a87598b9542543e7ad6df1,16218,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-10_22-16.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-11_22-13.html,1639278780,2021-12-11,0,79baeff91ee4f07284bc79da8ba87ad6,13201,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-11_22-13.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-12_22-14.html,1639365240,2021-12-12,0,39e6216fab44398c32796440d6614e21,13229,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-12_22-14.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-13_22-23.html,1639452180,2021-12-13,0,6ba2b6db4a7b6b37ceb5af19c72257d4,14346,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-13_22-23.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-14_22-05.html,1639537500,2021-12-14,0,66b5878ace2ee4573e9502b8d438732e,14193,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-14_22-05.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-15_22-18.html,1639624680,2021-12-15,0,cf5626567c853da11cc2221616a0e268,14308,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-15_22-18.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-16_22-24.html,1639711440,2021-12-16,0,5f3460b57f4a3702f7939ccf2026a1a0,13916,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-16_22-24.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-17_22-15.html,1639797300,2021-12-17,0,3853f7404b96f0a064b89fbe636f0608,15447,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-17_22-15.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-18_22-07.html,1639883220,2021-12-18,0,fe9d4aa5aa27f53de6b2d75ffd381357,13103,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-18_22-07.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-19_22-11.html,1639969860,2021-12-19,0,9e2ce8c3dd974538ebf99155c51a7d64,13092,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-19_22-11.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-20_22-44.html,1640058240,2021-12-20,0,9147b62209b39a708eda8a55802e3e57,14139,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-20_22-44.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-21_22-13.html,1640142780,2021-12-21,0,f61dfee70fc20fd1402decaaa996a790,15363,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-21_22-13.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-22_22-09.html,1640228940,2021-12-22,0,fd30dcf5e3cbbc5889e8c25c53dc059e,15292,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-22_22-09.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-23_22-24.html,1640316240,2021-12-23,0,42fa300f9520eadbab875031b5e0db43,13376,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-23_22-24.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-24_22-33.html,1640403180,2021-12-24,0,099b16d126b96e4e9e25ed2659e283af,12905,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-24_22-33.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-25_22-40.html,1640490000,2021-12-25,0,7e014b453bfdb5f2c592c5f2b2b36c87,12905,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-25_22-40.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-26_22-15.html,1640574900,2021-12-26,0,a29a4355be101359027bd6fdc747358a,11052,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-26_22-15.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-27_22-26.html,1640661960,2021-12-27,0,f378b84c8cdf4c195f9e17bba3616fe1,10502,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-27_22-26.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-28_22-54.html,1640750040,2021-12-28,0,675cf7106665872396aa5e4d874fbe7e,10231,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-28_22-54.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-29_22-27.html,1640834820,2021-12-29,0,e2f0083b5e9b4d4c3870444af8b4c370,11277,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-29_22-27.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-30_22-16.html,1640920560,2021-12-30,0,dfafcacecf7c6e4ca3678a1f09561c6d,11770,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-30_22-16.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2021-12-31_22-10.html,1641006600,2021-12-31,0,05c7e838b82bee7ac6eada971963991e,11073,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2021-12-31_22-10.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2022-01-01_22-10.html,1641093000,2022-01-01,0,558bc94e9f2cd18369c2fb99610f6b26,11073,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2022-01-01_22-10.html
7b7be246-cd65-4f35-b354-faa705cacecc,daily-covid-news-release-webpage_2022-01-02_22-10.html,1641179400,2022-01-02,0,f7a41fd14f32aac69478107829176c13,10434,https://archive.org/download/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc/cc19da_7b7be246-cd65-4f35-b354-faa705cacecc.zip/daily-covid-news-release-webpage_2022-01-02_22-10.html
