uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2020-12-20_22-20.csv,1608520800,2020-12-20,0,733a9755510b4e726fbbfa9e39042e77,443,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2020-12-20_22-20.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2020-12-21_22-47.csv,1608608820,2020-12-21,1,733a9755510b4e726fbbfa9e39042e77,443,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2020-12-20_22-20.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2020-12-22_21-28.csv,1608690480,2020-12-22,0,c50bc3723755289657864f43f1a33a92,444,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2020-12-22_21-28.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2020-12-23_22-29.csv,1608780540,2020-12-23,0,f7e951abbb424a4bd73b76c899689411,447,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2020-12-23_22-29.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2020-12-24_23-48.csv,1608871680,2020-12-24,1,f7e951abbb424a4bd73b76c899689411,447,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2020-12-23_22-29.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2020-12-25_22-13.csv,1608952380,2020-12-25,1,f7e951abbb424a4bd73b76c899689411,447,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2020-12-23_22-29.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2020-12-26_22-22.csv,1609039320,2020-12-26,1,f7e951abbb424a4bd73b76c899689411,447,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2020-12-23_22-29.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2020-12-27_22-19.csv,1609125540,2020-12-27,1,f7e951abbb424a4bd73b76c899689411,447,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2020-12-23_22-29.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2020-12-28_22-22.csv,1609212120,2020-12-28,1,f7e951abbb424a4bd73b76c899689411,447,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2020-12-23_22-29.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2020-12-29_22-06.csv,1609297560,2020-12-29,0,3b59d4bf4a165199cd26174be392abb7,445,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2020-12-29_22-06.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2020-12-30_22-26.csv,1609385160,2020-12-30,0,8610f62b7700871a142979c750436de1,445,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2020-12-30_22-26.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2020-12-31_22-23.csv,1609471380,2020-12-31,1,8610f62b7700871a142979c750436de1,445,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2020-12-30_22-26.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-01_22-11.csv,1609557060,2021-01-01,1,8610f62b7700871a142979c750436de1,445,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2020-12-30_22-26.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-02_22-15.csv,1609643700,2021-01-02,1,8610f62b7700871a142979c750436de1,445,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2020-12-30_22-26.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-03_22-40.csv,1609731600,2021-01-03,1,8610f62b7700871a142979c750436de1,445,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2020-12-30_22-26.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-04_22-46.csv,1609818360,2021-01-04,1,8610f62b7700871a142979c750436de1,445,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2020-12-30_22-26.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-05_21-59.csv,1609901940,2021-01-05,0,fd6521c9522446d907e08740c5ebbfd4,446,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-05_21-59.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-06_22-02.csv,1609988520,2021-01-06,0,5c436e1299c2356ce4ae23f3245db08d,447,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-06_22-02.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-07_22-31.csv,1610076660,2021-01-07,0,450356797569c360123bd65cf478ee2c,447,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-07_22-31.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-08_22-05.csv,1610161500,2021-01-08,0,9586b2f1df5dbdd298ffd3bb1ddfb361,447,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-08_22-05.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-09_22-14.csv,1610248440,2021-01-09,1,9586b2f1df5dbdd298ffd3bb1ddfb361,447,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-08_22-05.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-10_22-04.csv,1610334240,2021-01-10,1,9586b2f1df5dbdd298ffd3bb1ddfb361,447,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-08_22-05.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-11_22-06.csv,1610420760,2021-01-11,0,2b73037438905562d7af1a8e571e9b76,448,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-11_22-06.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-12_22-04.csv,1610507040,2021-01-12,0,9957ad5078d975d4d95ab039ebba72f3,448,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-12_22-04.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-13_21-57.csv,1610593020,2021-01-13,0,2d8e4617a6fe9749b5d39e6ca54ec449,448,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-13_21-57.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-14_22-08.csv,1610680080,2021-01-14,0,465d4e6c86e0f146152e2dba1f1144f0,448,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-14_22-08.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-15_22-55.csv,1610769300,2021-01-15,0,39cd555ddbb0868f23b8b68f3d063373,449,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-15_22-55.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-16_22-35.csv,1610854500,2021-01-16,1,39cd555ddbb0868f23b8b68f3d063373,449,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-15_22-55.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-17_22-08.csv,1610939280,2021-01-17,1,39cd555ddbb0868f23b8b68f3d063373,449,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-15_22-55.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-18_22-08.csv,1611025680,2021-01-18,0,e79035dee1ad69d26d72b40172a88fc8,449,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-18_22-08.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-19_22-08.csv,1611112080,2021-01-19,0,32799de33acaa06153a9cb706f2b7a7c,450,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-19_22-08.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-20_22-07.csv,1611198420,2021-01-20,0,91aedef9504deb7fb1d52fb9de5516d7,450,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-20_22-07.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-21_21-36.csv,1611282960,2021-01-21,0,1b00cf732a60449f1c7f73e022ead2f0,450,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-21_21-36.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-22_22-11.csv,1611371460,2021-01-22,0,b52f033d7214e2a294c0ce0f884cf92b,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-22_22-11.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-23_22-13.csv,1611457980,2021-01-23,1,b52f033d7214e2a294c0ce0f884cf92b,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-22_22-11.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-24_22-09.csv,1611544140,2021-01-24,1,b52f033d7214e2a294c0ce0f884cf92b,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-22_22-11.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-25_22-12.csv,1611630720,2021-01-25,0,2c22eaa71a25f1bdbb5bab8e3bb279e1,452,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-25_22-12.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-26_22-41.csv,1611718860,2021-01-26,0,2c57af23e74ffd8bddf3693bca3c8e3e,452,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-26_22-41.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-27_21-59.csv,1611802740,2021-01-27,0,f92a490c6d1cb75bcf68cfa2e3e9d67f,452,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-27_21-59.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-28_22-09.csv,1611889740,2021-01-28,0,eb69f28f9a1f3044a1592fbb2991e072,452,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-28_22-09.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-29_22-08.csv,1611976080,2021-01-29,0,9e3571ce79f84f515699860fe168a48b,452,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-29_22-08.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-30_22-08.csv,1612062480,2021-01-30,1,9e3571ce79f84f515699860fe168a48b,452,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-29_22-08.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-01-31_22-15.csv,1612149300,2021-01-31,1,9e3571ce79f84f515699860fe168a48b,452,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-01-29_22-08.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-01_22-20.csv,1612236000,2021-02-01,0,39fac30ec535560f52e2c7170f9d6f11,452,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-01_22-20.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-02_22-07.csv,1612321620,2021-02-02,0,fec340c1de73b8aa709ef2a52f666e0c,452,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-02_22-07.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-03_22-08.csv,1612408080,2021-02-03,0,fe0dd525c4782ec572ef3d390a0e8a5e,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-03_22-08.csv
5c69cace-81da-4c21-abd0-bf3fb82bff98,donnees_covid_detention_employes_EN_2021-02-04_22-07.csv,1612494420,2021-02-04,0,e13097c4be713adae985c42873866114,451,https://archive.org/download/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98/cc19da_5c69cace-81da-4c21-abd0-bf3fb82bff98.zip/donnees_covid_detention_employes_EN_2021-02-04_22-07.csv
