uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8dc9b40c-a648-4b16-95ee-e4bb12e7946c,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-20_23-20.html,1663730400,2022-09-20,0,0b6bcfcb8e03c1aaf9ba6716e6ca5d6e,63822,https://archive.org/download/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-20_23-20.html
8dc9b40c-a648-4b16-95ee-e4bb12e7946c,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-21_22-09.html,1663812540,2022-09-21,0,2fdaeaa8d26c14fa9d46e8f6be5542bb,63822,https://archive.org/download/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-21_22-09.html
8dc9b40c-a648-4b16-95ee-e4bb12e7946c,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-22_22-09.html,1663898940,2022-09-22,0,2c17f329796cfb31a62f4f69871193fa,63822,https://archive.org/download/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-22_22-09.html
8dc9b40c-a648-4b16-95ee-e4bb12e7946c,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-23_22-10.html,1663985400,2022-09-23,0,aa06f18911bcd7ef76388a7ffaa96176,63822,https://archive.org/download/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-23_22-10.html
8dc9b40c-a648-4b16-95ee-e4bb12e7946c,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-24_22-11.html,1664071860,2022-09-24,0,07a8c7cebcc2d12e5241fd9a4cd01e4e,63822,https://archive.org/download/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-24_22-11.html
8dc9b40c-a648-4b16-95ee-e4bb12e7946c,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-25_22-09.html,1664158140,2022-09-25,0,9f351e09a1bbfb1b27327f37b1d7a312,63822,https://archive.org/download/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-25_22-09.html
8dc9b40c-a648-4b16-95ee-e4bb12e7946c,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-26_22-09.html,1664244540,2022-09-26,0,2f8d0bf9e964fd207a564b19c3e6dab4,63822,https://archive.org/download/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-26_22-09.html
8dc9b40c-a648-4b16-95ee-e4bb12e7946c,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-27_22-11.html,1664331060,2022-09-27,0,646919ba492d6d4b1f6eae9ded3e1b57,63822,https://archive.org/download/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-27_22-11.html
8dc9b40c-a648-4b16-95ee-e4bb12e7946c,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-28_22-10.html,1664417400,2022-09-28,0,5f96cf50c75e1b3dec1f118bdb96b3d1,63822,https://archive.org/download/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-28_22-10.html
8dc9b40c-a648-4b16-95ee-e4bb12e7946c,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-29_22-11.html,1664503860,2022-09-29,0,030576ed68f1a4307efebb000a9c473f,63822,https://archive.org/download/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c/cc19da_8dc9b40c-a648-4b16-95ee-e4bb12e7946c.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-new-brunswick-webpage_2022-09-29_22-11.html
