uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-03-15_22-10.json,1647396600,2022-03-15,0,1d9d78d4cd319a72584ee9fee7858d0c,3049,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-03-15_22-10.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-03-16_22-09.json,1647482940,2022-03-16,0,6c02be7e879a0a5566aead3c9647b60e,3049,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-03-16_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-03-17_22-09.json,1647569340,2022-03-17,0,ed472e11b0cdcc8312430d100259d961,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-03-17_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-03-18_22-09.json,1647655740,2022-03-18,0,7da3c4088cbb046f8e79d50700322d30,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-03-18_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-03-19_22-10.json,1647742200,2022-03-19,1,7da3c4088cbb046f8e79d50700322d30,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-03-18_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-03-20_22-10.json,1647828600,2022-03-20,1,7da3c4088cbb046f8e79d50700322d30,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-03-18_22-09.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-03-21_22-11.json,1647915060,2022-03-21,0,66955d53ce856e29fb7621d333ede4c3,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-03-21_22-11.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-03-22_22-12.json,1648001520,2022-03-22,1,66955d53ce856e29fb7621d333ede4c3,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-03-21_22-11.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-03-23_22-12.json,1648087920,2022-03-23,0,4424dcead759db2d2aa6b9e308b0d716,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-03-23_22-12.json
34f45670-34ed-415c-86a6-e14d77fcf6db,HealthRegions_Covid_2022-03-24_22-10.json,1648174200,2022-03-24,1,4424dcead759db2d2aa6b9e308b0d716,3240,https://archive.org/download/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db/cc19da_34f45670-34ed-415c-86a6-e14d77fcf6db.zip/HealthRegions_Covid_2022-03-23_22-12.json
