uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-10-31_22-20.csv,1698805200,2023-10-31,1,16dc70e05ebfaa559f7329f9f2ab64a0,21929541,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-10-26_22-19.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-01_22-21.csv,1698891660,2023-11-01,1,16dc70e05ebfaa559f7329f9f2ab64a0,21929541,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-10-26_22-19.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-02_22-18.csv,1698977880,2023-11-02,0,e5e3aa5ae150daea496a43a7f39c1e2b,22625337,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-02_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-03_22-22.csv,1699064520,2023-11-03,1,e5e3aa5ae150daea496a43a7f39c1e2b,22625337,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-02_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-04_22-20.csv,1699150800,2023-11-04,1,e5e3aa5ae150daea496a43a7f39c1e2b,22625337,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-02_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-05_22-20.csv,1699240800,2023-11-05,1,e5e3aa5ae150daea496a43a7f39c1e2b,22625337,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-02_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-06_22-19.csv,1699327140,2023-11-06,1,e5e3aa5ae150daea496a43a7f39c1e2b,22625337,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-02_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-07_22-20.csv,1699413600,2023-11-07,1,e5e3aa5ae150daea496a43a7f39c1e2b,22625337,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-02_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-08_22-18.csv,1699499880,2023-11-08,1,e5e3aa5ae150daea496a43a7f39c1e2b,22625337,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-02_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-09_22-20.csv,1699586400,2023-11-09,0,a09a1b20ba608e212b4a78ad7b86f6f0,23306445,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-09_22-20.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-10_22-18.csv,1699672680,2023-11-10,1,a09a1b20ba608e212b4a78ad7b86f6f0,23306445,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-09_22-20.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-11_22-20.csv,1699759200,2023-11-11,1,a09a1b20ba608e212b4a78ad7b86f6f0,23306445,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-09_22-20.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-12_22-20.csv,1699845600,2023-11-12,1,a09a1b20ba608e212b4a78ad7b86f6f0,23306445,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-09_22-20.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-13_22-19.csv,1699931940,2023-11-13,1,a09a1b20ba608e212b4a78ad7b86f6f0,23306445,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-09_22-20.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-14_22-19.csv,1700018340,2023-11-14,1,a09a1b20ba608e212b4a78ad7b86f6f0,23306445,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-09_22-20.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-15_22-18.csv,1700104680,2023-11-15,1,a09a1b20ba608e212b4a78ad7b86f6f0,23306445,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-09_22-20.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-16_22-19.csv,1700191140,2023-11-16,0,95e7e071d3dd804308442322d1a18ad5,24041878,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-16_22-19.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-17_22-20.csv,1700277600,2023-11-17,1,95e7e071d3dd804308442322d1a18ad5,24041878,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-16_22-19.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-18_22-18.csv,1700363880,2023-11-18,1,95e7e071d3dd804308442322d1a18ad5,24041878,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-16_22-19.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-19_22-18.csv,1700450280,2023-11-19,1,95e7e071d3dd804308442322d1a18ad5,24041878,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-16_22-19.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-20_22-18.csv,1700536680,2023-11-20,1,95e7e071d3dd804308442322d1a18ad5,24041878,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-16_22-19.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-21_22-19.csv,1700623140,2023-11-21,1,95e7e071d3dd804308442322d1a18ad5,24041878,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-16_22-19.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-22_22-18.csv,1700709480,2023-11-22,1,95e7e071d3dd804308442322d1a18ad5,24041878,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-16_22-19.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-23_22-20.csv,1700796000,2023-11-23,0,ba4b5ef188006d879604d12c676d52e3,24978389,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-23_22-20.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-24_22-29.csv,1700882940,2023-11-24,1,ba4b5ef188006d879604d12c676d52e3,24978389,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-23_22-20.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-25_22-18.csv,1700968680,2023-11-25,1,ba4b5ef188006d879604d12c676d52e3,24978389,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-23_22-20.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-26_23-59.csv,1701061140,2023-11-26,1,ba4b5ef188006d879604d12c676d52e3,24978389,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-23_22-20.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-27_22-19.csv,1701141540,2023-11-27,1,ba4b5ef188006d879604d12c676d52e3,24978389,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-23_22-20.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-28_22-19.csv,1701227940,2023-11-28,1,ba4b5ef188006d879604d12c676d52e3,24978389,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-23_22-20.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-29_22-20.csv,1701314400,2023-11-29,1,ba4b5ef188006d879604d12c676d52e3,24978389,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-23_22-20.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-11-30_22-18.csv,1701400680,2023-11-30,0,38b040bcc514189f00188bff456d607e,25927153,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-30_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-12-01_22-19.csv,1701487140,2023-12-01,1,38b040bcc514189f00188bff456d607e,25927153,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-30_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-12-02_22-19.csv,1701573540,2023-12-02,1,38b040bcc514189f00188bff456d607e,25927153,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-30_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-12-03_22-20.csv,1701660000,2023-12-03,1,38b040bcc514189f00188bff456d607e,25927153,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-30_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-12-04_22-20.csv,1701746400,2023-12-04,1,38b040bcc514189f00188bff456d607e,25927153,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-30_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-12-05_22-18.csv,1701832680,2023-12-05,1,38b040bcc514189f00188bff456d607e,25927153,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-30_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-12-06_22-19.csv,1701919140,2023-12-06,1,38b040bcc514189f00188bff456d607e,25927153,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-11-30_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-12-07_22-18.csv,1702005480,2023-12-07,0,5b79b4f7825f16a492b0f69713f51452,26795237,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-12-07_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-12-08_22-20.csv,1702092000,2023-12-08,1,5b79b4f7825f16a492b0f69713f51452,26795237,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-12-07_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-12-09_22-18.csv,1702178280,2023-12-09,1,5b79b4f7825f16a492b0f69713f51452,26795237,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-12-07_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-12-10_22-20.csv,1702264800,2023-12-10,1,5b79b4f7825f16a492b0f69713f51452,26795237,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-12-07_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-12-11_22-20.csv,1702351200,2023-12-11,1,5b79b4f7825f16a492b0f69713f51452,26795237,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-12-07_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-12-12_22-20.csv,1702437600,2023-12-12,1,5b79b4f7825f16a492b0f69713f51452,26795237,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-12-07_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-12-13_22-19.csv,1702523940,2023-12-13,1,5b79b4f7825f16a492b0f69713f51452,26795237,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-12-07_22-18.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-12-14_22-20.csv,1702610400,2023-12-14,0,24e53911509ff0497551a64d699fba39,27682400,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-12-14_22-20.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-12-15_22-19.csv,1702696740,2023-12-15,1,24e53911509ff0497551a64d699fba39,27682400,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-12-14_22-20.csv
f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6,conposcovidloc_2023_2023-12-16_22-18.csv,1702783080,2023-12-16,1,24e53911509ff0497551a64d699fba39,27682400,https://archive.org/download/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6/cc19da_f1c9ce71-b4c4-432b-aa3f-bafbed2ecca6.zip/conposcovidloc_2023_2023-12-14_22-20.csv
