uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9f1f9a5a-2e33-4aba-81d6-0d5e3f665996,moh-covid-19-rapid-testing-home-use_2022-02-09_13-29.csv,1644431340,2022-02-09,0,765f917feb5330e00f8acb8713715270,123831,https://archive.org/download/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996.zip/moh-covid-19-rapid-testing-home-use_2022-02-09_13-29.csv
9f1f9a5a-2e33-4aba-81d6-0d5e3f665996,moh-covid-19-rapid-testing-home-use_2022-02-09_22-59.csv,1644465540,2022-02-09,0,59f2e6d14968c30f015b5aff02586a8d,122428,https://archive.org/download/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996.zip/moh-covid-19-rapid-testing-home-use_2022-02-09_22-59.csv
9f1f9a5a-2e33-4aba-81d6-0d5e3f665996,moh-covid-19-rapid-testing-home-use_2022-02-10_22-21.csv,1644549660,2022-02-10,0,cfbeee0b3d9ff3e2da5fc7417c111907,122447,https://archive.org/download/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996.zip/moh-covid-19-rapid-testing-home-use_2022-02-10_22-21.csv
9f1f9a5a-2e33-4aba-81d6-0d5e3f665996,moh-covid-19-rapid-testing-home-use_2022-02-11_23-22.csv,1644639720,2022-02-11,0,4baa309f36fdab8229bdf7430280388b,122158,https://archive.org/download/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996.zip/moh-covid-19-rapid-testing-home-use_2022-02-11_23-22.csv
9f1f9a5a-2e33-4aba-81d6-0d5e3f665996,moh-covid-19-rapid-testing-home-use_2022-02-12_20-42.csv,1644716520,2022-02-12,1,4baa309f36fdab8229bdf7430280388b,122158,https://archive.org/download/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996.zip/moh-covid-19-rapid-testing-home-use_2022-02-11_23-22.csv
9f1f9a5a-2e33-4aba-81d6-0d5e3f665996,moh-covid-19-rapid-testing-home-use_2022-02-13_22-41.csv,1644810060,2022-02-13,1,4baa309f36fdab8229bdf7430280388b,122158,https://archive.org/download/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996.zip/moh-covid-19-rapid-testing-home-use_2022-02-11_23-22.csv
9f1f9a5a-2e33-4aba-81d6-0d5e3f665996,moh-covid-19-rapid-testing-home-use_2022-02-14_22-23.csv,1644895380,2022-02-14,1,4baa309f36fdab8229bdf7430280388b,122158,https://archive.org/download/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996.zip/moh-covid-19-rapid-testing-home-use_2022-02-11_23-22.csv
9f1f9a5a-2e33-4aba-81d6-0d5e3f665996,moh-covid-19-rapid-testing-home-use_2022-02-17_19-55.csv,1645145700,2022-02-17,1,4baa309f36fdab8229bdf7430280388b,122158,https://archive.org/download/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996.zip/moh-covid-19-rapid-testing-home-use_2022-02-11_23-22.csv
9f1f9a5a-2e33-4aba-81d6-0d5e3f665996,moh-covid-19-rapid-testing-home-use_2022-02-18_21-15.csv,1645236900,2022-02-18,0,263949bf5be8a989ee017e803e00352d,140633,https://archive.org/download/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996.zip/moh-covid-19-rapid-testing-home-use_2022-02-18_21-15.csv
9f1f9a5a-2e33-4aba-81d6-0d5e3f665996,moh-covid-19-rapid-testing-home-use_2022-02-19_23-59.csv,1645333140,2022-02-19,1,263949bf5be8a989ee017e803e00352d,140633,https://archive.org/download/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996/cc19da_9f1f9a5a-2e33-4aba-81d6-0d5e3f665996.zip/moh-covid-19-rapid-testing-home-use_2022-02-18_21-15.csv
