uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-08_22-02.csv,1620525720,2021-05-08,1,53343c5576ce06a6b5ac0256e9661006,2401,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-07_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-09_22-03.csv,1620612180,2021-05-09,1,53343c5576ce06a6b5ac0256e9661006,2401,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-07_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-10_22-02.csv,1620698520,2021-05-10,1,53343c5576ce06a6b5ac0256e9661006,2401,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-07_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-11_22-58.csv,1620788280,2021-05-11,1,53343c5576ce06a6b5ac0256e9661006,2401,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-07_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-12_22-58.csv,1620874680,2021-05-12,1,53343c5576ce06a6b5ac0256e9661006,2401,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-07_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-13_22-02.csv,1620957720,2021-05-13,1,53343c5576ce06a6b5ac0256e9661006,2401,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-07_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-14_22-02.csv,1621044120,2021-05-14,0,2f568bbdd5122c8f503ac9da2da44842,2515,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-14_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-15_22-03.csv,1621130580,2021-05-15,1,2f568bbdd5122c8f503ac9da2da44842,2515,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-14_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-16_22-04.csv,1621217040,2021-05-16,1,2f568bbdd5122c8f503ac9da2da44842,2515,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-14_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-17_22-38.csv,1621305480,2021-05-17,1,2f568bbdd5122c8f503ac9da2da44842,2515,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-14_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-18_22-09.csv,1621390140,2021-05-18,1,2f568bbdd5122c8f503ac9da2da44842,2515,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-14_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-19_22-08.csv,1621476480,2021-05-19,1,2f568bbdd5122c8f503ac9da2da44842,2515,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-14_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-20_22-02.csv,1621562520,2021-05-20,1,2f568bbdd5122c8f503ac9da2da44842,2515,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-14_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-21_22-02.csv,1621648920,2021-05-21,0,43cdd682d99736766cf5020c38a2b148,2626,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-21_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-22_22-02.csv,1621735320,2021-05-22,1,43cdd682d99736766cf5020c38a2b148,2626,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-21_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-23_22-02.csv,1621821720,2021-05-23,1,43cdd682d99736766cf5020c38a2b148,2626,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-21_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-24_22-02.csv,1621908120,2021-05-24,1,43cdd682d99736766cf5020c38a2b148,2626,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-21_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-25_22-02.csv,1621994520,2021-05-25,1,43cdd682d99736766cf5020c38a2b148,2626,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-21_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-26_22-03.csv,1622080980,2021-05-26,1,43cdd682d99736766cf5020c38a2b148,2626,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-21_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-27_22-03.csv,1622167380,2021-05-27,1,43cdd682d99736766cf5020c38a2b148,2626,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-21_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-28_22-02.csv,1622253720,2021-05-28,0,63d185927208f714447f2d6df6c6960d,2718,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-28_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-29_22-02.csv,1622340120,2021-05-29,1,63d185927208f714447f2d6df6c6960d,2718,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-28_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-30_22-02.csv,1622426520,2021-05-30,1,63d185927208f714447f2d6df6c6960d,2718,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-28_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-05-31_22-02.csv,1622512920,2021-05-31,1,63d185927208f714447f2d6df6c6960d,2718,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-28_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-01_22-02.csv,1622599320,2021-06-01,1,63d185927208f714447f2d6df6c6960d,2718,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-28_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-02_22-03.csv,1622685780,2021-06-02,1,63d185927208f714447f2d6df6c6960d,2718,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-28_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-03_22-02.csv,1622772120,2021-06-03,1,63d185927208f714447f2d6df6c6960d,2718,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-05-28_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-04_22-02.csv,1622858520,2021-06-04,0,fec914be56e6dc65d08ff0cd938a6f8e,2855,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-04_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-05_22-02.csv,1622944920,2021-06-05,1,fec914be56e6dc65d08ff0cd938a6f8e,2855,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-04_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-06_22-03.csv,1623031380,2021-06-06,1,fec914be56e6dc65d08ff0cd938a6f8e,2855,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-04_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-07_22-02.csv,1623117720,2021-06-07,1,fec914be56e6dc65d08ff0cd938a6f8e,2855,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-04_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-08_22-03.csv,1623204180,2021-06-08,1,fec914be56e6dc65d08ff0cd938a6f8e,2855,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-04_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-09_22-02.csv,1623290520,2021-06-09,1,fec914be56e6dc65d08ff0cd938a6f8e,2855,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-04_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-10_22-04.csv,1623377040,2021-06-10,1,fec914be56e6dc65d08ff0cd938a6f8e,2855,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-04_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-11_22-02.csv,1623463320,2021-06-11,0,755b2e4e936eb1b4a03daa5cfbb0043d,2970,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-11_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-12_22-03.csv,1623549780,2021-06-12,1,755b2e4e936eb1b4a03daa5cfbb0043d,2970,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-11_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-13_22-02.csv,1623636120,2021-06-13,1,755b2e4e936eb1b4a03daa5cfbb0043d,2970,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-11_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-14_22-02.csv,1623722520,2021-06-14,1,755b2e4e936eb1b4a03daa5cfbb0043d,2970,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-11_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-15_22-02.csv,1623808920,2021-06-15,1,755b2e4e936eb1b4a03daa5cfbb0043d,2970,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-11_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-16_22-03.csv,1623895380,2021-06-16,1,755b2e4e936eb1b4a03daa5cfbb0043d,2970,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-11_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-17_22-02.csv,1623981720,2021-06-17,1,755b2e4e936eb1b4a03daa5cfbb0043d,2970,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-11_22-02.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-18_22-03.csv,1624068180,2021-06-18,0,61eaf312e953cd70bc97ea7d9038a4c4,3086,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-18_22-03.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-19_22-03.csv,1624154580,2021-06-19,1,61eaf312e953cd70bc97ea7d9038a4c4,3086,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-18_22-03.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-20_22-03.csv,1624240980,2021-06-20,1,61eaf312e953cd70bc97ea7d9038a4c4,3086,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-18_22-03.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-21_22-03.csv,1624327380,2021-06-21,1,61eaf312e953cd70bc97ea7d9038a4c4,3086,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-18_22-03.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-22_22-03.csv,1624413780,2021-06-22,1,61eaf312e953cd70bc97ea7d9038a4c4,3086,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-18_22-03.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-23_22-03.csv,1624500180,2021-06-23,1,61eaf312e953cd70bc97ea7d9038a4c4,3086,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-18_22-03.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-24_22-03.csv,1624586580,2021-06-24,1,61eaf312e953cd70bc97ea7d9038a4c4,3086,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-18_22-03.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-25_22-03.csv,1624672980,2021-06-25,0,9bb98226f2e823f6599e97d66d0f2190,3174,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-25_22-03.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-26_22-03.csv,1624759380,2021-06-26,1,9bb98226f2e823f6599e97d66d0f2190,3174,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-25_22-03.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-27_22-03.csv,1624845780,2021-06-27,1,9bb98226f2e823f6599e97d66d0f2190,3174,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-25_22-03.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-28_22-03.csv,1624932180,2021-06-28,1,9bb98226f2e823f6599e97d66d0f2190,3174,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-25_22-03.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-29_22-03.csv,1625018580,2021-06-29,1,9bb98226f2e823f6599e97d66d0f2190,3174,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-25_22-03.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-06-30_22-04.csv,1625105040,2021-06-30,1,9bb98226f2e823f6599e97d66d0f2190,3174,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-25_22-03.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-07-01_22-03.csv,1625191380,2021-07-01,1,9bb98226f2e823f6599e97d66d0f2190,3174,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-25_22-03.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-07-02_22-03.csv,1625277780,2021-07-02,1,9bb98226f2e823f6599e97d66d0f2190,3174,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-25_22-03.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-07-03_22-03.csv,1625364180,2021-07-03,1,9bb98226f2e823f6599e97d66d0f2190,3174,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-25_22-03.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-07-04_22-03.csv,1625450580,2021-07-04,1,9bb98226f2e823f6599e97d66d0f2190,3174,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-06-25_22-03.csv
59b20ea3-36c6-4e05-b0d7-12b0cac49e77,vaccine-safety-figure1_2021-07-05_22-03.csv,1625536980,2021-07-05,0,9ac5a6006c3971eb9162a9d352d3ff68,3318,https://archive.org/download/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77/cc19da_59b20ea3-36c6-4e05-b0d7-12b0cac49e77.zip/vaccine-safety-figure1_2021-07-05_22-03.csv
