uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-05-28_22-46.json,1622256360,2021-05-28,0,26487771718feab0f5cbe23f1b814dc6,16815,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-05-28_22-46.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-05-29_22-09.json,1622340540,2021-05-29,1,26487771718feab0f5cbe23f1b814dc6,16815,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-05-28_22-46.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-05-30_22-09.json,1622426940,2021-05-30,1,26487771718feab0f5cbe23f1b814dc6,16815,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-05-28_22-46.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-05-31_22-08.json,1622513280,2021-05-31,1,26487771718feab0f5cbe23f1b814dc6,16815,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-05-28_22-46.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-01_22-08.json,1622599680,2021-06-01,0,acc02f5f75da47f99f7f2ad298310d1c,18118,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-01_22-08.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-02_22-08.json,1622686080,2021-06-02,1,acc02f5f75da47f99f7f2ad298310d1c,18118,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-01_22-08.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-03_22-09.json,1622772540,2021-06-03,1,acc02f5f75da47f99f7f2ad298310d1c,18118,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-01_22-08.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-04_22-08.json,1622858880,2021-06-04,1,acc02f5f75da47f99f7f2ad298310d1c,18118,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-01_22-08.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-05_22-08.json,1622945280,2021-06-05,1,acc02f5f75da47f99f7f2ad298310d1c,18118,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-01_22-08.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-06_22-09.json,1623031740,2021-06-06,1,acc02f5f75da47f99f7f2ad298310d1c,18118,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-01_22-08.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-07_22-08.json,1623118080,2021-06-07,1,acc02f5f75da47f99f7f2ad298310d1c,18118,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-01_22-08.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-08_22-09.json,1623204540,2021-06-08,0,41468e08c0bbdcc8eaaed2e928ee1166,19421,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-08_22-09.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-09_22-12.json,1623291120,2021-06-09,1,41468e08c0bbdcc8eaaed2e928ee1166,19421,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-08_22-09.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-10_22-11.json,1623377460,2021-06-10,1,41468e08c0bbdcc8eaaed2e928ee1166,19421,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-08_22-09.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-11_22-10.json,1623463800,2021-06-11,1,41468e08c0bbdcc8eaaed2e928ee1166,19421,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-08_22-09.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-12_22-09.json,1623550140,2021-06-12,1,41468e08c0bbdcc8eaaed2e928ee1166,19421,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-08_22-09.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-13_22-09.json,1623636540,2021-06-13,1,41468e08c0bbdcc8eaaed2e928ee1166,19421,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-08_22-09.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-14_22-09.json,1623722940,2021-06-14,1,41468e08c0bbdcc8eaaed2e928ee1166,19421,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-08_22-09.json
f921c384-42f4-4ca1-8754-a820005f574f,VAXparJOUR_CSVuploadv2_2021-06-15_22-09.json,1623809340,2021-06-15,0,7c5b67a893ec815d5b8d6b94f17eed8d,20715,https://archive.org/download/cc19da_f921c384-42f4-4ca1-8754-a820005f574f/cc19da_f921c384-42f4-4ca1-8754-a820005f574f.zip/VAXparJOUR_CSVuploadv2_2021-06-15_22-09.json
