uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-09-20_12-27.xlsx,1600619220,2020-09-20,0,62f8aa8ad89025f2166ceddd2d8d8f48,33421,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-09-20_12-27.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-09-21_23-07.xlsx,1600744020,2020-09-21,0,4cb37f2a50362ba9e7463df13152cce8,33849,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-09-21_23-07.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-09-22_23-07.xlsx,1600830420,2020-09-22,1,4cb37f2a50362ba9e7463df13152cce8,33849,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-09-21_23-07.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-09-23_23-06.xlsx,1600916760,2020-09-23,0,8ea61457a36741e2c6de5947f2c2fc61,33751,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-09-23_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-09-24_23-09.xlsx,1601003340,2020-09-24,1,8ea61457a36741e2c6de5947f2c2fc61,33751,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-09-23_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-09-25_23-08.xlsx,1601089680,2020-09-25,0,5f4f2399c7bfc8b106ff32b808cd7f99,33728,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-09-25_23-08.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-09-26_23-07.xlsx,1601176020,2020-09-26,1,5f4f2399c7bfc8b106ff32b808cd7f99,33728,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-09-25_23-08.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-09-27_23-07.xlsx,1601262420,2020-09-27,1,5f4f2399c7bfc8b106ff32b808cd7f99,33728,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-09-25_23-08.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-09-28_23-08.xlsx,1601348880,2020-09-28,1,5f4f2399c7bfc8b106ff32b808cd7f99,33728,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-09-25_23-08.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-09-29_23-08.xlsx,1601435280,2020-09-29,0,098ab9a87ec15b555e93f525f365e2dc,34267,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-09-29_23-08.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-09-30_23-07.xlsx,1601521620,2020-09-30,0,39049cfd18ed68da2493252b7c213a8e,34135,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-09-30_23-07.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-01_23-08.xlsx,1601608080,2020-10-01,1,39049cfd18ed68da2493252b7c213a8e,34135,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-09-30_23-07.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-02_23-06.xlsx,1601694360,2020-10-02,0,18dcf6b3cfd15c7b673cb0f155368826,34365,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-02_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-03_23-07.xlsx,1601780820,2020-10-03,1,18dcf6b3cfd15c7b673cb0f155368826,34365,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-02_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-04_23-07.xlsx,1601867220,2020-10-04,1,18dcf6b3cfd15c7b673cb0f155368826,34365,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-02_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-05_23-06.xlsx,1601953560,2020-10-05,0,0f5312516074eec8a9fbd6f4c58446e4,34449,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-05_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-06_23-08.xlsx,1602040080,2020-10-06,1,0f5312516074eec8a9fbd6f4c58446e4,34449,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-05_23-06.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-07_23-07.xlsx,1602126420,2020-10-07,0,f7cc85500a7ff70c0db8455966960d6c,34404,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-07_23-07.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-08_23-08.xlsx,1602212880,2020-10-08,1,f7cc85500a7ff70c0db8455966960d6c,34404,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-07_23-07.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-09_23-07.xlsx,1602299220,2020-10-09,0,da5970df11006efad072faafc5df1723,34285,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-09_23-07.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-10_23-08.xlsx,1602385680,2020-10-10,1,da5970df11006efad072faafc5df1723,34285,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-09_23-07.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-11_23-07.xlsx,1602472020,2020-10-11,1,da5970df11006efad072faafc5df1723,34285,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-09_23-07.xlsx
74c30b74-c6cc-46c5-a9cb-e60d2552c8dc,CityofToronto_COVID-19_NeighbourhoodData_2020-10-12_23-07.xlsx,1602558420,2020-10-12,1,da5970df11006efad072faafc5df1723,34285,https://archive.org/download/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc/cc19da_74c30b74-c6cc-46c5-a9cb-e60d2552c8dc.zip/CityofToronto_COVID-19_NeighbourhoodData_2020-10-09_23-07.xlsx
