uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-09-26_23-08.kml,1601176080,2020-09-26,0,67fe853e86ccf2ac9ec9c84568bf0a58,1939157,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-09-26_23-08.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-09-27_23-08.kml,1601262480,2020-09-27,0,fe51d038e5a98a98406c317010218d58,1957554,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-09-27_23-08.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-09-28_23-09.kml,1601348940,2020-09-28,0,5e21f854f0255121c483c4b109eb3957,2087174,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-09-28_23-09.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-09-29_23-09.kml,1601435340,2020-09-29,0,70f948e0a37933f2c581857684bb00a6,2398925,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-09-29_23-09.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-09-30_23-07.kml,1601521620,2020-09-30,0,4305ed8a93832afe2561159476f9499d,2478276,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-09-30_23-07.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-01_23-08.kml,1601608080,2020-10-01,0,b6afe33f30fce2d99ecd061adb7b6ed7,2700116,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-01_23-08.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-02_23-06.kml,1601694360,2020-10-02,0,2bb9023d841d4a80d0af467b52d0e1ce,2906622,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-02_23-06.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-03_23-08.kml,1601780880,2020-10-03,0,fa1fbb29e9d9555176413178de2c38a3,3006557,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-03_23-08.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-04_23-08.kml,1601867280,2020-10-04,0,4e0f060a766a7634b84a05f758384222,3074204,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-04_23-08.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-05_23-07.kml,1601953620,2020-10-05,0,8c6322170af3159e6b019b3f9085993b,3195365,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-05_23-07.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-06_23-09.kml,1602040140,2020-10-06,0,3f92bc47e998ece5fa96dfa5f2267ba6,3439566,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-06_23-09.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-07_23-07.kml,1602126420,2020-10-07,0,2a7ab3319d54b8075e04407a1de2a65b,3616548,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-07_23-07.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-08_23-10.kml,1602213000,2020-10-08,0,e907b778f63609c10d060611b556c075,3743574,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-08_23-10.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-09_23-08.kml,1602299280,2020-10-09,0,a938cfc64a31c6fa616ebbbd6bedba8c,3827384,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-09_23-08.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-10_23-09.kml,1602385740,2020-10-10,0,8fdfa62fdcb3f2f40d85d2bcfa8adf26,3836195,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-10_23-09.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-11_23-07.kml,1602472020,2020-10-11,0,07b3c37afdbff9f10ed7e6744769dec9,3884963,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-11_23-07.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-12_23-08.kml,1602558480,2020-10-12,0,7750a2e377a508d42017c58c406d1321,3885355,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-12_23-08.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-13_23-09.kml,1602644940,2020-10-13,0,45ca9587cb655733aefb7a415aa0465d,4313807,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-13_23-09.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-14_23-08.kml,1602731280,2020-10-14,0,aff1e597c70c0704c8499883e63df3b6,4474890,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-14_23-08.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-15_23-08.kml,1602817680,2020-10-15,0,994c200a0371d1cc37f9d0747acde0a4,4704330,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-15_23-08.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-16_23-07.kml,1602904020,2020-10-16,0,484aa08292f0f7e2e2dac10b02732e72,4859944,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-16_23-07.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-17_23-07.kml,1602990420,2020-10-17,0,5042f79c2fdcf58fa4d7fd4541d9316a,4978483,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-17_23-07.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-18_23-08.kml,1603076880,2020-10-18,0,c5ea2161f7a694fa5cd55ff56b46ed55,5038103,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-18_23-08.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-19_23-09.kml,1603163340,2020-10-19,0,af49408ff0c0f99889ec52eb6c2f9719,5335858,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-19_23-09.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-20_23-09.kml,1603249740,2020-10-20,0,195f5598e81e40830ffa28576a2b5749,5502207,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-20_23-09.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-21_23-59.kml,1603339140,2020-10-21,0,9d90ecc1219afd162075c9ea5b6d2173,6267029,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-21_23-59.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-22_23-10.kml,1603422600,2020-10-22,0,f65f9f4a296f514bb847722b370e9179,6390089,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-22_23-10.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-23_23-09.kml,1603508940,2020-10-23,0,b37a939893ace07eb8869d480ea51718,6329274,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-23_23-09.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-24_23-10.kml,1603595400,2020-10-24,0,11ba69a7ba327b2d99b49d787d73edde,6392351,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-24_23-10.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-25_23-08.kml,1603681680,2020-10-25,0,2858bf1e58d69421eb670eaf1a88cf6c,6482070,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-25_23-08.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-26_23-08.kml,1603768080,2020-10-26,0,127e53676123196b5440cd421eb0df45,6744664,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-26_23-08.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-27_23-10.kml,1603854600,2020-10-27,0,3f7d7197ce27f9c19da286b51263c8fb,7377779,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-27_23-10.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-28_23-09.kml,1603940940,2020-10-28,0,359d3a0bc7cdabc6175c95d055f7b50f,7084965,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-28_23-09.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-29_23-09.kml,1604027340,2020-10-29,0,44554781cb5e99a1edb7a4984d6f2cc2,6859496,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-29_23-09.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-30_23-07.kml,1604113620,2020-10-30,0,4a2cb61cff61098900bdcf06e94047df,7020532,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-30_23-07.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-10-31_23-06.kml,1604199960,2020-10-31,0,7b864b232ccd9f40ee83a7e3a9df0647,7084340,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-10-31_23-06.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-11-01_22-06.kml,1604286360,2020-11-01,0,251c9a246986392abfc6b859eed055c7,7133241,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-11-01_22-06.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-11-02_22-06.kml,1604372760,2020-11-02,0,4ba6988898adaa771f4496760a0a59b1,7342063,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-11-02_22-06.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-11-03_22-07.kml,1604459220,2020-11-03,0,f6a2e363913c2e6a4cad077a26c6caa7,7504810,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-11-03_22-07.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-11-04_22-06.kml,1604545560,2020-11-04,0,6bdeddbf6029ec1a68fe46994aaaea36,7628632,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-11-04_22-06.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-11-05_23-33.kml,1604637180,2020-11-05,0,eeb3cdbf560cf0c8760a03a3e39ade8d,7742264,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-11-05_23-33.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-11-06_23-07.kml,1604722020,2020-11-06,0,0ac08ecc42ea3821d7f4a1eca4d95f21,7847687,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-11-06_23-07.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-11-07_23-06.kml,1604808360,2020-11-07,0,6db880bc25f9e0fee977d483564bc05e,7885914,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-11-07_23-06.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-11-08_23-06.kml,1604894760,2020-11-08,0,a0c6dd66f9160dfa622ec96a925d4ee1,7954793,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-11-08_23-06.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-11-09_23-07.kml,1604981220,2020-11-09,0,c262618949d2bd32513ada0ad2ebfbbf,8255357,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-11-09_23-07.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-11-10_23-08.kml,1605067680,2020-11-10,0,cb01dc525bca7c97932a2c562994f97d,8560346,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-11-10_23-08.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-11-11_23-07.kml,1605154020,2020-11-11,0,072c7dff35f10973d5b1e835cd431c0b,8934273,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-11-11_23-07.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-11-12_23-10.kml,1605240600,2020-11-12,0,572b6f6a10346a50462e55a1e01e1f26,9239783,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-11-12_23-10.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-11-13_23-06.kml,1605326760,2020-11-13,0,c4de8b017b886a44aa315d058cc78ff9,9001690,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-11-13_23-06.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-11-14_23-09.kml,1605413340,2020-11-14,0,15d7725d9d5d0bb14e38f2a8658df78a,9116951,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-11-14_23-09.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-11-15_23-06.kml,1605499560,2020-11-15,0,01532509acb3f2b301758123df293b75,9107357,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-11-15_23-06.kml
26da9bc1-a4a1-4e05-82f6-356c8a8d7445,Canada_COVID-19_School_Report_Tracker_2020-11-16_23-08.kml,1605586080,2020-11-16,0,408b45700a10fe74fdf741f8eb344042,9270829,https://archive.org/download/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445/cc19da_26da9bc1-a4a1-4e05-82f6-356c8a8d7445.zip/Canada_COVID-19_School_Report_Tracker_2020-11-16_23-08.kml
