uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-09-14_21-17.csv,1600132620,2020-09-14,0,f7923093ea744d9559b26220c498d3c6,517,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-09-14_21-17.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-09-15_23-08.csv,1600225680,2020-09-15,0,518535f911d6831e780957fdc8fe4621,658,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-09-15_23-08.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-09-16_23-02.csv,1600311720,2020-09-16,0,0ce13d9c4e9eb6277b211a9a405a5835,720,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-09-16_23-02.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-09-17_23-04.csv,1600398240,2020-09-17,0,bd67719d1105a25eb139937fcb28bdcf,782,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-09-17_23-04.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-09-18_23-04.csv,1600484640,2020-09-18,0,36a79903875fc5e93535faf5e092aa2e,916,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-09-18_23-04.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-09-19_23-22.csv,1600572120,2020-09-19,1,36a79903875fc5e93535faf5e092aa2e,916,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-09-18_23-04.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-09-20_23-06.csv,1600657560,2020-09-20,1,36a79903875fc5e93535faf5e092aa2e,916,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-09-18_23-04.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-09-21_23-07.csv,1600744020,2020-09-21,0,989422c85c9bfd2ac5a1e1ba96619ee0,960,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-09-21_23-07.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-09-22_23-07.csv,1600830420,2020-09-22,0,b27f085804bd7f7cee2a7e7c43f52cac,1006,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-09-22_23-07.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-09-23_23-06.csv,1600916760,2020-09-23,0,0a3397fe0d990da9ea2c267ff078821d,1054,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-09-23_23-06.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-09-24_23-09.csv,1601003340,2020-09-24,0,e10a8ef83b539f6d48553dd1e6b4e513,1101,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-09-24_23-09.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-09-25_23-08.csv,1601089680,2020-09-25,0,f9bf73d13e492b26a351f3ff40eb4a5e,1167,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-09-25_23-08.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-09-26_23-07.csv,1601176020,2020-09-26,1,f9bf73d13e492b26a351f3ff40eb4a5e,1167,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-09-25_23-08.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-09-27_23-07.csv,1601262420,2020-09-27,1,f9bf73d13e492b26a351f3ff40eb4a5e,1167,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-09-25_23-08.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-09-28_23-08.csv,1601348880,2020-09-28,0,ca4fba93fc1d8bb7442bb2f2bc9f6b8d,1233,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-09-28_23-08.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-09-29_23-08.csv,1601435280,2020-09-29,0,956c4746a2aa8d547d728f689d4bbb56,1300,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-09-29_23-08.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-09-30_23-07.csv,1601521620,2020-09-30,0,04374dd6d980128593c991b1f4aede43,1367,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-09-30_23-07.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-10-01_23-08.csv,1601608080,2020-10-01,0,32212e906f46cab7661ce27c99c9eddb,1975,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-10-01_23-08.csv
fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2,lccovidsummary_2020-10-02_23-06.csv,1601694360,2020-10-02,0,80da1c6966186dbf16fce504298dfbf3,2078,https://archive.org/download/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2/cc19da_fdcb84e3-e677-42d7-82d2-0b0dd9c7c9c2.zip/lccovidsummary_2020-10-02_23-06.csv
