uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-07-23_22-18.csv,1627093080,2021-07-23,0,36784721f4f09e065987b1810aa66dd1,64880,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-07-23_22-18.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-07-23_23-25.csv,1627097100,2021-07-23,1,36784721f4f09e065987b1810aa66dd1,64880,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-07-23_22-18.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-07-24_22-06.csv,1627178760,2021-07-24,1,36784721f4f09e065987b1810aa66dd1,64880,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-07-23_22-18.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-07-25_22-20.csv,1627266000,2021-07-25,1,36784721f4f09e065987b1810aa66dd1,64880,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-07-23_22-18.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-07-26_22-04.csv,1627351440,2021-07-26,1,36784721f4f09e065987b1810aa66dd1,64880,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-07-23_22-18.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-07-27_22-07.csv,1627438020,2021-07-27,1,36784721f4f09e065987b1810aa66dd1,64880,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-07-23_22-18.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-07-28_22-12.csv,1627524720,2021-07-28,1,36784721f4f09e065987b1810aa66dd1,64880,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-07-23_22-18.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-07-29_22-20.csv,1627611600,2021-07-29,1,36784721f4f09e065987b1810aa66dd1,64880,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-07-23_22-18.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-07-30_22-01.csv,1627696860,2021-07-30,0,57897b94e264ec3d20275a69fa6a9ac0,42455,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-07-30_22-01.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-07-31_22-09.csv,1627783740,2021-07-31,1,57897b94e264ec3d20275a69fa6a9ac0,42455,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-07-30_22-01.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-01_22-06.csv,1627869960,2021-08-01,1,57897b94e264ec3d20275a69fa6a9ac0,42455,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-07-30_22-01.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-02_22-57.csv,1627959420,2021-08-02,1,57897b94e264ec3d20275a69fa6a9ac0,42455,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-07-30_22-01.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-03_22-32.csv,1628044320,2021-08-03,1,57897b94e264ec3d20275a69fa6a9ac0,42455,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-07-30_22-01.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-04_22-30.csv,1628130600,2021-08-04,1,57897b94e264ec3d20275a69fa6a9ac0,42455,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-07-30_22-01.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-05_22-04.csv,1628215440,2021-08-05,1,57897b94e264ec3d20275a69fa6a9ac0,42455,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-07-30_22-01.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-06_22-03.csv,1628301780,2021-08-06,0,1e21a14442b2152972888cd193e5ea29,46787,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-06_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-07_22-03.csv,1628388180,2021-08-07,1,1e21a14442b2152972888cd193e5ea29,46787,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-06_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-08_22-03.csv,1628474580,2021-08-08,1,1e21a14442b2152972888cd193e5ea29,46787,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-06_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-09_22-03.csv,1628560980,2021-08-09,1,1e21a14442b2152972888cd193e5ea29,46787,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-06_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-10_22-21.csv,1628648460,2021-08-10,1,1e21a14442b2152972888cd193e5ea29,46787,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-06_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-11_22-03.csv,1628733780,2021-08-11,1,1e21a14442b2152972888cd193e5ea29,46787,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-06_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-12_22-04.csv,1628820240,2021-08-12,1,1e21a14442b2152972888cd193e5ea29,46787,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-06_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-13_22-03.csv,1628906580,2021-08-13,0,de691a9555b36471b942891f40f47bb8,50872,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-13_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-14_22-03.csv,1628992980,2021-08-14,1,de691a9555b36471b942891f40f47bb8,50872,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-13_22-03.csv
2963f1d0-fa5f-4a88-a294-4ab04396b0dc,vaccine-safety-AESIs-table_2021-08-15_22-03.csv,1629079380,2021-08-15,1,de691a9555b36471b942891f40f47bb8,50872,https://archive.org/download/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc/cc19da_2963f1d0-fa5f-4a88-a294-4ab04396b0dc.zip/vaccine-safety-AESIs-table_2021-08-13_22-03.csv
