uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-01-22_23-54.csv,1611377640,2021-01-22,0,28a3fbace8754f7de5e9bc2bd9f031e7,5285,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-01-22_23-54.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-01-23_22-13.csv,1611457980,2021-01-23,1,28a3fbace8754f7de5e9bc2bd9f031e7,5285,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-01-22_23-54.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-01-24_22-09.csv,1611544140,2021-01-24,1,28a3fbace8754f7de5e9bc2bd9f031e7,5285,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-01-22_23-54.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-01-25_22-12.csv,1611630720,2021-01-25,1,28a3fbace8754f7de5e9bc2bd9f031e7,5285,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-01-22_23-54.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-01-26_22-42.csv,1611718920,2021-01-26,0,e2294481abb7ada21a1a9d02bc58f4b9,5285,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-01-26_22-42.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-01-27_22-00.csv,1611802800,2021-01-27,1,e2294481abb7ada21a1a9d02bc58f4b9,5285,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-01-26_22-42.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-01-28_22-10.csv,1611889800,2021-01-28,1,e2294481abb7ada21a1a9d02bc58f4b9,5285,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-01-26_22-42.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-01-29_22-08.csv,1611976080,2021-01-29,1,e2294481abb7ada21a1a9d02bc58f4b9,5285,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-01-26_22-42.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-01-30_22-08.csv,1612062480,2021-01-30,1,e2294481abb7ada21a1a9d02bc58f4b9,5285,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-01-26_22-42.csv
08f77785-cf54-40c0-a594-fc6b7e7243e5,comorbidite_2021-01-31_22-16.csv,1612149360,2021-01-31,1,e2294481abb7ada21a1a9d02bc58f4b9,5285,https://archive.org/download/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5/cc19da_08f77785-cf54-40c0-a594-fc6b7e7243e5.zip/comorbidite_2021-01-26_22-42.csv
