uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-09-17_19-05.png,1600383900,2020-09-17,0,ea1bbc294097c141c98c74c46f028799,1584647,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-09-17_19-05.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-09-17_23-04.png,1600398240,2020-09-17,0,52918a5a39c111b535a2afc3f77d2bb5,1583790,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-09-17_23-04.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-09-18_23-04.png,1600484640,2020-09-18,0,e298c6396b05e029536696d40f8b0e32,1707226,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-09-18_23-04.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-09-19_23-22.png,1600572120,2020-09-19,0,e0e93d90f1958c3210133e89f9f25920,1707685,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-09-19_23-22.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-09-20_23-06.png,1600657560,2020-09-20,1,e298c6396b05e029536696d40f8b0e32,1707226,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-09-18_23-04.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-09-21_23-07.png,1600744020,2020-09-21,0,0fa4fcac7a285d573a06979453773f42,1898947,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-09-21_23-07.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-09-22_23-19.png,1600831140,2020-09-22,0,6117874d62773f4fa49dace9266f8661,2414184,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-09-22_23-19.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-09-23_20-54.png,1600908840,2020-09-23,0,073c6afe463373c477c9ca40b4e90ff6,2888141,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-09-23_20-54.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-09-24_20-50.png,1600995000,2020-09-24,0,ddd0af564e952e67f64fd47f423de62f,3142965,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-09-24_20-50.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-09-25_21-01.png,1601082060,2020-09-25,0,c25022dc0139240787fd909bd1a6517d,3349747,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-09-25_21-01.png
6cc19b6e-0bba-4303-977d-bbab4269ab86,cases-schools-and-child-care-centres-screenshot_2020-09-26_22-14.png,1601172840,2020-09-26,1,c25022dc0139240787fd909bd1a6517d,3349747,https://archive.org/download/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86/cc19da_6cc19b6e-0bba-4303-977d-bbab4269ab86.zip/cases-schools-and-child-care-centres-screenshot_2020-09-25_21-01.png
