uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-08-30_11-48.csv,1598802480,2020-08-30,0,7da0f6759e644e70fe38ecb64412c6bd,5726,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-08-30_11-48.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-08-30_23-01.csv,1598842860,2020-08-30,0,024819c72d23bbc7259015c6758e9e52,5755,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-08-30_23-01.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-08-31_23-11.csv,1598929860,2020-08-31,0,c336684519851aa00a5ebff5fc91fda6,5784,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-08-31_23-11.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-01_23-01.csv,1599015660,2020-09-01,0,253c74a44330f0caa05e4c164891a266,5813,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-01_23-01.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-02_23-01.csv,1599102060,2020-09-02,0,451ff218b739ebc6b0d95012b3e04ee1,6662,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-02_23-01.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-03_23-01.csv,1599188460,2020-09-03,0,b657c81821d647202b2ee77dd3a850d7,6695,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-03_23-01.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-04_23-01.csv,1599274860,2020-09-04,0,99dbf88070e49ccfc95b8c4a73203b9f,6726,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-04_23-01.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-05_23-01.csv,1599361260,2020-09-05,0,d895d37e047b3984b0e7f4e46a304bf3,6758,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-05_23-01.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-06_23-02.csv,1599447720,2020-09-06,0,b3a7a98e386e5170bc98c52e24524c3d,5954,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-06_23-02.csv
4f7c5ce8-4b93-4683-b696-4e660fb27bc1,Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-07_23-02.csv,1599534120,2020-09-07,0,41eb7bbd096a45ee7b08e11e17ef207e,5984,https://archive.org/download/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1/cc19da_4f7c5ce8-4b93-4683-b696-4e660fb27bc1.zip/Hospitalizations_of_Ottawa_residents_with_confirmed_COVID-19_2020-09-07_23-02.csv
