uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ad015d0c-9954-4ddd-95c7-299c0e8d3f44,mb_covid_vaccine_uptake_district_2021-05-26_22-03.json,1622080980,2021-05-26,0,b54202f3a0b83981b5c453cd4e0f28b6,26486,https://archive.org/download/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44.zip/mb_covid_vaccine_uptake_district_2021-05-26_22-03.json
ad015d0c-9954-4ddd-95c7-299c0e8d3f44,mb_covid_vaccine_uptake_district_2021-05-27_22-03.json,1622167380,2021-05-27,0,e86c6170af6e40cf3e17aea9cd1fd943,26486,https://archive.org/download/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44.zip/mb_covid_vaccine_uptake_district_2021-05-27_22-03.json
ad015d0c-9954-4ddd-95c7-299c0e8d3f44,mb_covid_vaccine_uptake_district_2021-05-28_22-03.json,1622253780,2021-05-28,0,48cc9f6d0069ca12954a877485c6d59c,26493,https://archive.org/download/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44.zip/mb_covid_vaccine_uptake_district_2021-05-28_22-03.json
ad015d0c-9954-4ddd-95c7-299c0e8d3f44,mb_covid_vaccine_uptake_district_2021-05-29_22-03.json,1622340180,2021-05-29,0,af437a84f04fbb9ebe1b5d7755b1c299,26500,https://archive.org/download/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44.zip/mb_covid_vaccine_uptake_district_2021-05-29_22-03.json
ad015d0c-9954-4ddd-95c7-299c0e8d3f44,mb_covid_vaccine_uptake_district_2021-05-30_22-03.json,1622426580,2021-05-30,0,b17b406af2748ce329a96870b82bb2a1,26495,https://archive.org/download/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44.zip/mb_covid_vaccine_uptake_district_2021-05-30_22-03.json
ad015d0c-9954-4ddd-95c7-299c0e8d3f44,mb_covid_vaccine_uptake_district_2021-05-31_22-03.json,1622512980,2021-05-31,0,80355ee6b3206910646cb4f9afaff8f3,26495,https://archive.org/download/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44.zip/mb_covid_vaccine_uptake_district_2021-05-31_22-03.json
ad015d0c-9954-4ddd-95c7-299c0e8d3f44,mb_covid_vaccine_uptake_district_2021-06-01_22-03.json,1622599380,2021-06-01,0,610aa7e736e0bc90fb554b0fb3ddb986,26487,https://archive.org/download/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44.zip/mb_covid_vaccine_uptake_district_2021-06-01_22-03.json
ad015d0c-9954-4ddd-95c7-299c0e8d3f44,mb_covid_vaccine_uptake_district_2021-06-02_22-03.json,1622685780,2021-06-02,0,c8e60bebd97bfb88c0447cc18c830af0,26490,https://archive.org/download/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44.zip/mb_covid_vaccine_uptake_district_2021-06-02_22-03.json
ad015d0c-9954-4ddd-95c7-299c0e8d3f44,mb_covid_vaccine_uptake_district_2021-06-03_22-03.json,1622772180,2021-06-03,0,7483a1c2170dd26ca96241839af220e6,26504,https://archive.org/download/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44.zip/mb_covid_vaccine_uptake_district_2021-06-03_22-03.json
ad015d0c-9954-4ddd-95c7-299c0e8d3f44,mb_covid_vaccine_uptake_district_2021-06-04_22-03.json,1622858580,2021-06-04,0,c42949612c81db6da80f1c7d11fe007b,26512,https://archive.org/download/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44/cc19da_ad015d0c-9954-4ddd-95c7-299c0e8d3f44.zip/mb_covid_vaccine_uptake_district_2021-06-04_22-03.json
