uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
35650a9f-0f14-4eea-aceb-7774aa1890ea,COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-08_23-00.csv,1599620400,2020-09-08,0,4c0f626ae0713abf02217fb92f950b5b,8711,https://archive.org/download/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea.zip/COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-08_23-00.csv
35650a9f-0f14-4eea-aceb-7774aa1890ea,COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-09_23-02.csv,1599706920,2020-09-09,0,da993d3aa715c4ee17b3a743dbca31d5,8773,https://archive.org/download/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea.zip/COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-09_23-02.csv
35650a9f-0f14-4eea-aceb-7774aa1890ea,COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-10_23-02.csv,1599793320,2020-09-10,0,150f83833ec8a1b4875c493743fd43bf,9691,https://archive.org/download/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea.zip/COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-10_23-02.csv
35650a9f-0f14-4eea-aceb-7774aa1890ea,COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-11_23-01.csv,1599879660,2020-09-11,0,89b326bde448fa188ff49558e811cd55,9808,https://archive.org/download/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea.zip/COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-11_23-01.csv
35650a9f-0f14-4eea-aceb-7774aa1890ea,COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-12_23-02.csv,1599966120,2020-09-12,0,45303375538770ea100b365add1bc42b,10188,https://archive.org/download/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea.zip/COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-12_23-02.csv
35650a9f-0f14-4eea-aceb-7774aa1890ea,COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-13_23-02.csv,1600052520,2020-09-13,0,de2573e5e5c9b2e9aa7c37cd62728d74,9498,https://archive.org/download/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea.zip/COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-13_23-02.csv
35650a9f-0f14-4eea-aceb-7774aa1890ea,COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-14_23-02.csv,1600138920,2020-09-14,0,9b390c3b72fec97f28f674a8563a6831,9513,https://archive.org/download/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea.zip/COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-14_23-02.csv
35650a9f-0f14-4eea-aceb-7774aa1890ea,COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-15_23-08.csv,1600225680,2020-09-15,0,2329bd91bf8c825417f1c11d6623ee90,9605,https://archive.org/download/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea.zip/COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-15_23-08.csv
35650a9f-0f14-4eea-aceb-7774aa1890ea,COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-16_23-02.csv,1600311720,2020-09-16,0,eb20477a6c9299f1e4e7916fe34b9464,9687,https://archive.org/download/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea.zip/COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-16_23-02.csv
35650a9f-0f14-4eea-aceb-7774aa1890ea,COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-17_23-04.csv,1600398240,2020-09-17,0,bc24494f657909ec0e899ee0f9c459fe,9848,https://archive.org/download/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea.zip/COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-17_23-04.csv
35650a9f-0f14-4eea-aceb-7774aa1890ea,COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-18_23-04.csv,1600484640,2020-09-18,0,83dfd99b1502a98c2bdba9799f6200a7,10843,https://archive.org/download/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea.zip/COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-18_23-04.csv
35650a9f-0f14-4eea-aceb-7774aa1890ea,COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-19_23-22.csv,1600572120,2020-09-19,0,97114e0c6987bf765f1df453292d31c4,11064,https://archive.org/download/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea.zip/COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-19_23-22.csv
35650a9f-0f14-4eea-aceb-7774aa1890ea,COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-20_23-06.csv,1600657560,2020-09-20,0,7a93639bbcae23e9ada2b82a7bd9513d,10427,https://archive.org/download/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea.zip/COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-20_23-06.csv
35650a9f-0f14-4eea-aceb-7774aa1890ea,COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-21_23-07.csv,1600744020,2020-09-21,0,76daad1b1713c985d166b0c756428950,10427,https://archive.org/download/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea/cc19da_35650a9f-0f14-4eea-aceb-7774aa1890ea.zip/COVID-19_Outbreaks_in_Ottawa_Healthcare_Institutions_EN_2020-09-21_23-07.csv
