uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-02-18_13-50.json,1645210200,2022-02-18,0,73beddc219ebc3123d335109f9b4dfda,85360,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-02-18_13-50.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-02-18_22-36.json,1645241760,2022-02-18,0,4fa66cc2999b2877f30f5cf9249fe64c,85500,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-02-18_22-36.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-02-19_22-30.json,1645327800,2022-02-19,1,4fa66cc2999b2877f30f5cf9249fe64c,85500,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-02-18_22-36.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-02-20_22-33.json,1645414380,2022-02-20,1,4fa66cc2999b2877f30f5cf9249fe64c,85500,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-02-18_22-36.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-02-21_22-28.json,1645500480,2022-02-21,0,d4e601b848a74d5d4e52137c3c6e1b9c,85920,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-02-21_22-28.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-02-22_22-57.json,1645588620,2022-02-22,0,1a817401a3d6e2915ccf2293fd743a0b,86076,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-02-22_22-57.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-02-23_22-29.json,1645673340,2022-02-23,0,0de39a7640a8a55115d76fcfe566ce51,86231,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-02-23_22-29.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-02-24_22-34.json,1645760040,2022-02-24,0,57169d51e639cfd68dd39c70a2ce0141,86371,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-02-24_22-34.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-02-25_22-28.json,1645846080,2022-02-25,1,57169d51e639cfd68dd39c70a2ce0141,86371,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-02-24_22-34.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-02-26_22-32.json,1645932720,2022-02-26,1,57169d51e639cfd68dd39c70a2ce0141,86371,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-02-24_22-34.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-02-27_22-32.json,1646019120,2022-02-27,1,57169d51e639cfd68dd39c70a2ce0141,86371,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-02-24_22-34.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-02-28_22-30.json,1646105400,2022-02-28,0,101a702427bfb510fc7c30b52486fcfa,86931,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-02-28_22-30.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-03-01_22-28.json,1646191680,2022-03-01,0,e7fc3cc7f6f8f71cd319b5295fc9554b,87071,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-03-01_22-28.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-03-02_22-33.json,1646278380,2022-03-02,0,1a1e7679f3c981d417f28604abceb3a9,87211,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-03-02_22-33.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-03-03_22-31.json,1646364660,2022-03-03,0,ba1c4b2f5852fde44b108a92847863b6,87319,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-03-03_22-31.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-03-04_22-27.json,1646450820,2022-03-04,0,46a41e19b844a4752b9a94e9e53bd498,87571,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-03-04_22-27.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-03-05_22-31.json,1646537460,2022-03-05,1,46a41e19b844a4752b9a94e9e53bd498,87571,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-03-04_22-27.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-03-06_22-31.json,1646623860,2022-03-06,1,46a41e19b844a4752b9a94e9e53bd498,87571,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-03-04_22-27.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-03-07_22-31.json,1646710260,2022-03-07,0,2425cc81db36bb4c598676264477fd42,88039,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-03-07_22-31.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-03-08_22-34.json,1646796840,2022-03-08,0,509ecf8262c67990799b9b1f074a4608,88133,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-03-08_22-34.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-03-09_22-32.json,1646883120,2022-03-09,0,7d8838d55da7513de18ecba03e3f39aa,88272,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-03-09_22-32.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-03-10_22-35.json,1646969700,2022-03-10,0,f107e2376cab77c751591584f6f71073,88412,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-03-10_22-35.json
2fb9f970-04e0-4502-ae4a-67ec866dcad9,Hospitalizations_by_day_PROD_2022-03-11_22-31.json,1647055860,2022-03-11,0,5715653bc1ad1a2276b3608267eac3e0,88520,https://archive.org/download/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9/cc19da_2fb9f970-04e0-4502-ae4a-67ec866dcad9.zip/Hospitalizations_by_day_PROD_2022-03-11_22-31.json
