uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e4357189-070c-48b6-946c-d3b9744a3daa,cases-by-status-and-rha_2020-09-13_23-02.csv,1600052520,2020-09-13,0,420862e6a30d4998d13f0e24b59a8540,47449,https://archive.org/download/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa.zip/cases-by-status-and-rha_2020-09-13_23-02.csv
e4357189-070c-48b6-946c-d3b9744a3daa,cases-by-status-and-rha_2020-09-14_23-02.csv,1600138920,2020-09-14,0,a1663dffb0feb79f44b5d1ce1e6099e3,47727,https://archive.org/download/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa.zip/cases-by-status-and-rha_2020-09-14_23-02.csv
e4357189-070c-48b6-946c-d3b9744a3daa,cases-by-status-and-rha_2020-09-15_23-07.csv,1600225620,2020-09-15,0,bae452dac27159e8f3c3f5925d280c22,48005,https://archive.org/download/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa.zip/cases-by-status-and-rha_2020-09-15_23-07.csv
e4357189-070c-48b6-946c-d3b9744a3daa,cases-by-status-and-rha_2020-09-16_23-01.csv,1600311660,2020-09-16,0,094b2b1c7dd6307714c39da36ba6462e,48283,https://archive.org/download/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa.zip/cases-by-status-and-rha_2020-09-16_23-01.csv
e4357189-070c-48b6-946c-d3b9744a3daa,cases-by-status-and-rha_2020-09-17_23-04.csv,1600398240,2020-09-17,0,61d16dfae15c9a8d817a7d1ca1ddb304,48560,https://archive.org/download/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa.zip/cases-by-status-and-rha_2020-09-17_23-04.csv
e4357189-070c-48b6-946c-d3b9744a3daa,cases-by-status-and-rha_2020-09-18_23-03.csv,1600484580,2020-09-18,0,e86d3536082474237ce7fdc632139fa9,48835,https://archive.org/download/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa.zip/cases-by-status-and-rha_2020-09-18_23-03.csv
e4357189-070c-48b6-946c-d3b9744a3daa,cases-by-status-and-rha_2020-09-19_23-21.csv,1600572060,2020-09-19,0,888235bb6010fdbef5a53e71f5244d00,49114,https://archive.org/download/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa.zip/cases-by-status-and-rha_2020-09-19_23-21.csv
e4357189-070c-48b6-946c-d3b9744a3daa,cases-by-status-and-rha_2020-09-20_23-05.csv,1600657500,2020-09-20,0,c761e93f3c9e1b97f5c1fe0624578811,49393,https://archive.org/download/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa.zip/cases-by-status-and-rha_2020-09-20_23-05.csv
e4357189-070c-48b6-946c-d3b9744a3daa,cases-by-status-and-rha_2020-09-21_23-06.csv,1600743960,2020-09-21,0,bc88be527c9a6a368b87350063394829,49672,https://archive.org/download/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa.zip/cases-by-status-and-rha_2020-09-21_23-06.csv
e4357189-070c-48b6-946c-d3b9744a3daa,cases-by-status-and-rha_2020-09-22_23-05.csv,1600830300,2020-09-22,0,b1b23908ca34b9e2f90a76842a7433b2,49950,https://archive.org/download/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa.zip/cases-by-status-and-rha_2020-09-22_23-05.csv
e4357189-070c-48b6-946c-d3b9744a3daa,cases-by-status-and-rha_2020-09-23_23-05.csv,1600916700,2020-09-23,0,d34695fc9d49e4237a22105904515a05,50229,https://archive.org/download/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa/cc19da_e4357189-070c-48b6-946c-d3b9744a3daa.zip/cases-by-status-and-rha_2020-09-23_23-05.csv
