uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0,covid19_lha_cumulative_2022-02-02_23-59.png,1643864340,2022-02-02,0,ea23396c0722438ed281b745a7097f6d,537906,https://archive.org/download/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0.zip/covid19_lha_cumulative_2022-02-02_23-59.png
c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0,covid19_lha_cumulative_2022-03-02_23-59.png,1646283540,2022-03-02,0,3355c2e4f4fe602064bc9fa279de642e,540653,https://archive.org/download/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0.zip/covid19_lha_cumulative_2022-03-02_23-59.png
c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0,covid19_lha_cumulative_2022-04-07_23-59.png,1649390340,2022-04-07,0,4e2ab4c62032e9ada1bc5da0a53c98f6,545106,https://archive.org/download/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0.zip/covid19_lha_cumulative_2022-04-07_23-59.png
c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0,covid19_lha_cumulative_2022-05-05_23-59.png,1651809540,2022-05-05,0,13ab6b0b902cef6abbcf74f05de5539a,545073,https://archive.org/download/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0.zip/covid19_lha_cumulative_2022-05-05_23-59.png
c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0,covid19_lha_cumulative_2022-06-09_23-59.png,1654833540,2022-06-09,0,5d2397c11990de13c806acc5a7356858,545067,https://archive.org/download/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0.zip/covid19_lha_cumulative_2022-06-09_23-59.png
c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0,covid19_lha_cumulative_2022-07-07_23-59.png,1657252740,2022-07-07,0,fcddeefb91dc4f5a1423d44927b4d627,541843,https://archive.org/download/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0.zip/covid19_lha_cumulative_2022-07-07_23-59.png
c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0,covid19_lha_cumulative_2022-08-11_23-59.png,1660276740,2022-08-11,0,9ffa0082ce9a75b72121aa87313ad8e8,541456,https://archive.org/download/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0.zip/covid19_lha_cumulative_2022-08-11_23-59.png
c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0,covid19_lha_cumulative_2022-09-08_23-59.png,1662695940,2022-09-08,0,eb3c2fc7368ce50490649136f223c93e,543186,https://archive.org/download/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0.zip/covid19_lha_cumulative_2022-09-08_23-59.png
c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0,covid19_lha_cumulative_2022-10-06_23-59.png,1665115140,2022-10-06,0,25a404e7adeb0a91041a9d9f651a8784,544259,https://archive.org/download/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0.zip/covid19_lha_cumulative_2022-10-06_23-59.png
c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0,covid19_lha_cumulative_2022-11-03_23-59.png,1667534340,2022-11-03,0,4d40b5053fe64e963fe1779f1d2df974,537786,https://archive.org/download/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0/cc19da_c8a4c4ba-e5f3-4d52-8885-aca85ed65bf0.zip/covid19_lha_cumulative_2022-11-03_23-59.png
