uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-02-18_13-50.json,1645210200,2022-02-18,0,08bff71bd047d24a4d88f98de271e9fc,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-02-18_13-50.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-02-18_22-36.json,1645241760,2022-02-18,0,d3deeef1637f1ea65e8e0a510821e014,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-02-18_22-36.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-02-19_22-30.json,1645327800,2022-02-19,1,d3deeef1637f1ea65e8e0a510821e014,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-02-18_22-36.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-02-20_22-33.json,1645414380,2022-02-20,1,d3deeef1637f1ea65e8e0a510821e014,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-02-18_22-36.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-02-21_22-28.json,1645500480,2022-02-21,1,d3deeef1637f1ea65e8e0a510821e014,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-02-18_22-36.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-02-22_22-57.json,1645588620,2022-02-22,0,5ddab17d3f1b21b75154c930cf52300a,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-02-22_22-57.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-02-23_22-29.json,1645673340,2022-02-23,0,fa8d49e0c9a88312ff17db58799b8d62,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-02-23_22-29.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-02-24_22-34.json,1645760040,2022-02-24,0,fa8f7993a5f42c43ee44694893cd6088,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-02-24_22-34.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-02-25_22-28.json,1645846080,2022-02-25,1,fa8f7993a5f42c43ee44694893cd6088,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-02-24_22-34.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-02-26_22-31.json,1645932660,2022-02-26,1,fa8f7993a5f42c43ee44694893cd6088,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-02-24_22-34.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-02-27_22-32.json,1646019120,2022-02-27,1,fa8f7993a5f42c43ee44694893cd6088,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-02-24_22-34.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-02-28_22-30.json,1646105400,2022-02-28,0,598edddf7c903967ec9d9eb1cb9b71cf,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-02-28_22-30.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-01_22-28.json,1646191680,2022-03-01,0,3042ed0ed2bd3c001bff79e228499c73,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-01_22-28.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-02_22-33.json,1646278380,2022-03-02,0,988949d8cbc294bfb124b12af8f6e1d9,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-02_22-33.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-03_22-31.json,1646364660,2022-03-03,0,ee83b9973200d3ce01461152bf4688c2,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-03_22-31.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-04_22-27.json,1646450820,2022-03-04,0,a04e6306a2a3dfcc8e14c93bc37a83a1,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-04_22-27.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-05_22-31.json,1646537460,2022-03-05,1,a04e6306a2a3dfcc8e14c93bc37a83a1,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-04_22-27.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-06_22-31.json,1646623860,2022-03-06,1,a04e6306a2a3dfcc8e14c93bc37a83a1,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-04_22-27.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-07_22-31.json,1646710260,2022-03-07,0,e613e21c52afbb0227ecec016dfda0bf,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-07_22-31.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-08_22-34.json,1646796840,2022-03-08,0,0ab04062594ec7195b3e1ad1fefa5838,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-08_22-34.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-09_22-32.json,1646883120,2022-03-09,0,a0832c5e2e024ec4026f5f3db24087c0,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-09_22-32.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-10_22-35.json,1646969700,2022-03-10,0,ae703c6ee970e60f13353a1ba672b742,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-10_22-35.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-11_22-31.json,1647055860,2022-03-11,0,ec9a892bbad5622ba18b289b5c07a802,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-11_22-31.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-12_23-50.json,1647147000,2022-03-12,1,ec9a892bbad5622ba18b289b5c07a802,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-11_22-31.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-13_22-32.json,1647225120,2022-03-13,1,ec9a892bbad5622ba18b289b5c07a802,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-11_22-31.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-14_22-36.json,1647311760,2022-03-14,0,3392b982e453fd1ba0ed082c1a8a300c,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-14_22-36.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-15_22-27.json,1647397620,2022-03-15,0,cf2537e60d459b740d15bfe190ebe320,1202,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-15_22-27.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-16_22-27.json,1647484020,2022-03-16,0,685b075d3a992c3d77d3446aa416bb97,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-16_22-27.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-17_22-26.json,1647570360,2022-03-17,0,63d356fc5b071bd596e1435caf1e1034,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-17_22-26.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-18_22-28.json,1647656880,2022-03-18,0,43103edc49f8b9a99d0dba2665709112,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-18_22-28.json
9c29c29f-fd38-45d5-a471-9bfb95abb683,Daily_current_stats_PROD_2022-03-19_22-30.json,1647743400,2022-03-19,1,43103edc49f8b9a99d0dba2665709112,1203,https://archive.org/download/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683/cc19da_9c29c29f-fd38-45d5-a471-9bfb95abb683.zip/Daily_current_stats_PROD_2022-03-18_22-28.json
