uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c561f688-bf5d-4997-b8af-ea60df901a57,COVID19_MapPublic_DataTables_EN_2021-04-13_15-45.csv,1618343100,2021-04-13,0,b928a69d7d2632cf954aeb029bed966d,832,https://archive.org/download/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57.zip/COVID19_MapPublic_DataTables_EN_2021-04-13_15-45.csv
c561f688-bf5d-4997-b8af-ea60df901a57,COVID19_MapPublic_DataTables_EN_2021-04-13_22-08.csv,1618366080,2021-04-13,1,b928a69d7d2632cf954aeb029bed966d,832,https://archive.org/download/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57.zip/COVID19_MapPublic_DataTables_EN_2021-04-13_15-45.csv
c561f688-bf5d-4997-b8af-ea60df901a57,COVID19_MapPublic_DataTables_EN_2021-04-14_22-08.csv,1618452480,2021-04-14,1,b928a69d7d2632cf954aeb029bed966d,832,https://archive.org/download/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57.zip/COVID19_MapPublic_DataTables_EN_2021-04-13_15-45.csv
c561f688-bf5d-4997-b8af-ea60df901a57,COVID19_MapPublic_DataTables_EN_2021-04-15_22-08.csv,1618538880,2021-04-15,1,b928a69d7d2632cf954aeb029bed966d,832,https://archive.org/download/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57.zip/COVID19_MapPublic_DataTables_EN_2021-04-13_15-45.csv
c561f688-bf5d-4997-b8af-ea60df901a57,COVID19_MapPublic_DataTables_EN_2021-04-16_22-08.csv,1618625280,2021-04-16,1,b928a69d7d2632cf954aeb029bed966d,832,https://archive.org/download/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57.zip/COVID19_MapPublic_DataTables_EN_2021-04-13_15-45.csv
c561f688-bf5d-4997-b8af-ea60df901a57,COVID19_MapPublic_DataTables_EN_2021-04-17_22-07.csv,1618711620,2021-04-17,1,b928a69d7d2632cf954aeb029bed966d,832,https://archive.org/download/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57.zip/COVID19_MapPublic_DataTables_EN_2021-04-13_15-45.csv
c561f688-bf5d-4997-b8af-ea60df901a57,COVID19_MapPublic_DataTables_EN_2021-04-18_22-07.csv,1618798020,2021-04-18,1,b928a69d7d2632cf954aeb029bed966d,832,https://archive.org/download/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57.zip/COVID19_MapPublic_DataTables_EN_2021-04-13_15-45.csv
c561f688-bf5d-4997-b8af-ea60df901a57,COVID19_MapPublic_DataTables_EN_2021-04-19_22-08.csv,1618884480,2021-04-19,1,b928a69d7d2632cf954aeb029bed966d,832,https://archive.org/download/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57.zip/COVID19_MapPublic_DataTables_EN_2021-04-13_15-45.csv
c561f688-bf5d-4997-b8af-ea60df901a57,COVID19_MapPublic_DataTables_EN_2021-04-20_22-08.csv,1618970880,2021-04-20,0,dde54182c21998ae651c7b8dc83c95ff,1833,https://archive.org/download/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57.zip/COVID19_MapPublic_DataTables_EN_2021-04-20_22-08.csv
c561f688-bf5d-4997-b8af-ea60df901a57,COVID19_MapPublic_DataTables_EN_2021-04-21_22-08.csv,1619057280,2021-04-21,1,dde54182c21998ae651c7b8dc83c95ff,1833,https://archive.org/download/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57/cc19da_c561f688-bf5d-4997-b8af-ea60df901a57.zip/COVID19_MapPublic_DataTables_EN_2021-04-20_22-08.csv
