uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
391d177d-1ea8-45ac-bca4-d9f86733c253,nwt-dashboard-wastewater-webpage_2021-08-01_22-07.html,1627870020,2021-08-01,0,8477d6df20e5aee96cdbc611bc18cd59,450053,https://archive.org/download/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253.zip/nwt-dashboard-wastewater-webpage_2021-08-01_22-07.html
391d177d-1ea8-45ac-bca4-d9f86733c253,nwt-dashboard-wastewater-webpage_2021-08-02_17-22.html,1627939320,2021-08-02,0,a3935ea4f813c290f5e84d2190ecbbf6,450081,https://archive.org/download/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253.zip/nwt-dashboard-wastewater-webpage_2021-08-02_17-22.html
391d177d-1ea8-45ac-bca4-d9f86733c253,nwt-dashboard-wastewater-webpage_2021-08-02_22-58.html,1627959480,2021-08-02,0,25e5620b368f0cf9ee0772adf5584bb9,450078,https://archive.org/download/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253.zip/nwt-dashboard-wastewater-webpage_2021-08-02_22-58.html
391d177d-1ea8-45ac-bca4-d9f86733c253,nwt-dashboard-wastewater-webpage_2021-08-03_22-34.html,1628044440,2021-08-03,0,169e248e60680d335cbe8116040fff0b,453707,https://archive.org/download/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253.zip/nwt-dashboard-wastewater-webpage_2021-08-03_22-34.html
391d177d-1ea8-45ac-bca4-d9f86733c253,nwt-dashboard-wastewater-webpage_2021-08-04_22-32.html,1628130720,2021-08-04,0,2c164ae7933e6a7de516aadc96c243c2,454255,https://archive.org/download/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253.zip/nwt-dashboard-wastewater-webpage_2021-08-04_22-32.html
391d177d-1ea8-45ac-bca4-d9f86733c253,nwt-dashboard-wastewater-webpage_2021-08-05_22-05.html,1628215500,2021-08-05,0,8a9fd7fc26139f0b6ad8e69323962e97,454789,https://archive.org/download/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253.zip/nwt-dashboard-wastewater-webpage_2021-08-05_22-05.html
391d177d-1ea8-45ac-bca4-d9f86733c253,nwt-dashboard-wastewater-webpage_2021-08-06_22-04.html,1628301840,2021-08-06,0,99535f7f1038d98a03ebe48cbad27625,456638,https://archive.org/download/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253.zip/nwt-dashboard-wastewater-webpage_2021-08-06_22-04.html
391d177d-1ea8-45ac-bca4-d9f86733c253,nwt-dashboard-wastewater-webpage_2021-08-07_22-06.html,1628388360,2021-08-07,0,6e358b4d92c25be718f3a9dade7f03a1,455903,https://archive.org/download/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253.zip/nwt-dashboard-wastewater-webpage_2021-08-07_22-06.html
391d177d-1ea8-45ac-bca4-d9f86733c253,nwt-dashboard-wastewater-webpage_2021-08-08_22-05.html,1628474700,2021-08-08,0,e192181ae478f44725802edc3905ed39,455901,https://archive.org/download/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253.zip/nwt-dashboard-wastewater-webpage_2021-08-08_22-05.html
391d177d-1ea8-45ac-bca4-d9f86733c253,nwt-dashboard-wastewater-webpage_2021-08-09_22-05.html,1628561100,2021-08-09,0,fde4e13f4a2682a47cf2c59bc91bd0ff,457444,https://archive.org/download/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253/cc19da_391d177d-1ea8-45ac-bca4-d9f86733c253.zip/nwt-dashboard-wastewater-webpage_2021-08-09_22-05.html
