uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-06-17_22-59.json,1623985140,2021-06-17,0,9b799e6008005b0289266813bb5bd0f8,57280,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-17_22-59.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-06-18_22-04.json,1624068240,2021-06-18,0,a11d8a184de2716847e638156a5d6512,36551,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-18_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-06-19_22-04.json,1624154640,2021-06-19,0,705c24cede8fb391aa6ccca032bf825f,36550,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-19_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-06-20_22-04.json,1624241040,2021-06-20,0,a4dc68d0c4f3ed9df233754c15c1cb4b,36554,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-20_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-06-21_22-04.json,1624327440,2021-06-21,0,1e07d39143aad2959f6b14918522d4d5,36556,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-21_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-06-22_22-04.json,1624413840,2021-06-22,0,7d9760eea13b19b074c1df3378c407f2,36560,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-22_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-06-23_22-04.json,1624500240,2021-06-23,0,476f66f7c98cfe4960fc13b6f659cccd,36564,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-23_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-06-24_22-04.json,1624586640,2021-06-24,0,b948c9a62a4c3878dc8fde74f2e30669,36568,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-24_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-06-25_22-04.json,1624673040,2021-06-25,0,1efa37752f79c6339300c008cdca2097,36572,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-25_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-06-26_22-04.json,1624759440,2021-06-26,1,1efa37752f79c6339300c008cdca2097,36572,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-25_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-06-27_22-04.json,1624845840,2021-06-27,1,1efa37752f79c6339300c008cdca2097,36572,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-25_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-06-28_22-04.json,1624932240,2021-06-28,1,1efa37752f79c6339300c008cdca2097,36572,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-25_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-06-29_22-04.json,1625018640,2021-06-29,1,1efa37752f79c6339300c008cdca2097,36572,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-25_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-06-30_22-05.json,1625105100,2021-06-30,1,1efa37752f79c6339300c008cdca2097,36572,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-25_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-07-01_22-04.json,1625191440,2021-07-01,1,1efa37752f79c6339300c008cdca2097,36572,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-25_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-07-02_22-04.json,1625277840,2021-07-02,1,1efa37752f79c6339300c008cdca2097,36572,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-25_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-07-03_22-04.json,1625364240,2021-07-03,1,1efa37752f79c6339300c008cdca2097,36572,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-25_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-07-04_22-04.json,1625450640,2021-07-04,1,1efa37752f79c6339300c008cdca2097,36572,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-25_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-07-05_22-04.json,1625537040,2021-07-05,1,1efa37752f79c6339300c008cdca2097,36572,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-25_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-07-06_22-04.json,1625623440,2021-07-06,1,1efa37752f79c6339300c008cdca2097,36572,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-25_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-07-07_22-04.json,1625709840,2021-07-07,1,1efa37752f79c6339300c008cdca2097,36572,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-25_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-07-08_22-04.json,1625796240,2021-07-08,1,1efa37752f79c6339300c008cdca2097,36572,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-25_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-07-09_22-15.json,1625883300,2021-07-09,1,1efa37752f79c6339300c008cdca2097,36572,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-25_22-04.json
055d13af-b801-4d34-9591-050b2da2ebff,Covid19VaccineTimeline_2021-07-10_22-04.json,1625969040,2021-07-10,1,1efa37752f79c6339300c008cdca2097,36572,https://archive.org/download/cc19da_055d13af-b801-4d34-9591-050b2da2ebff/cc19da_055d13af-b801-4d34-9591-050b2da2ebff.zip/Covid19VaccineTimeline_2021-06-25_22-04.json
