uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-08_22-23.html,1612840980,2021-02-08,0,5bc05d98a40c4ef9354722803f2c303a,63917,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-08_22-23.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-09_22-07.html,1612926420,2021-02-09,0,b7a4abbeb38c9c3bd58d3324861cf6c3,63922,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-09_22-07.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-10_22-16.html,1613013360,2021-02-10,0,d7693370173566998c8e4d115d7d45db,64167,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-10_22-16.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-11_22-33.html,1613100780,2021-02-11,0,e698f3e04842b58b24eab8a9f39990ee,64135,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-11_22-33.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-12_22-23.html,1613186580,2021-02-12,0,290eddbccbae0ff62e2f0ab161b7ba56,63873,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-12_22-23.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-13_22-10.html,1613272200,2021-02-13,0,a9d4f17793960a564d9d78cfe5853b9f,64172,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-13_22-10.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-14_22-42.html,1613360520,2021-02-14,0,497eb8482a7e45fd0558f650479ae619,64173,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-14_22-42.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-15_22-07.html,1613444820,2021-02-15,0,fc22b9b787baece6662a94dc386b7a07,64173,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-15_22-07.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-16_22-20.html,1613532000,2021-02-16,0,b88e7a685bffeec4b75824c877d4c982,64140,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-16_22-20.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-17_22-10.html,1613617800,2021-02-17,0,cff1c9dd93052e676536105941a217a5,64173,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-17_22-10.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-18_22-08.html,1613704080,2021-02-18,0,9d130e0fd68c0c654490879f81bdf488,64173,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-18_22-08.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-19_22-15.html,1613790900,2021-02-19,0,c4ef9fb32a189dc9eb18b62d91511a26,64177,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-19_22-15.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-20_22-24.html,1613877840,2021-02-20,0,59c37199b9a21cd1d1c967a3a78e3755,64327,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-20_22-24.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-21_22-07.html,1613963220,2021-02-21,0,c942fc09d8bf8408eb6ffa1dc9e1a4d7,64296,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-21_22-07.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-22_22-08.html,1614049680,2021-02-22,0,c460ce5dec9686bb2529313501f0fda2,64192,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-22_22-08.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-23_22-08.html,1614136080,2021-02-23,0,bd983446a94fc6210dbb4b126bece659,64553,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-23_22-08.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-24_22-12.html,1614222720,2021-02-24,0,4b25664e6f53bfa43dd4ab60f1603d43,64553,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-24_22-12.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-25_22-07.html,1614308820,2021-02-25,0,44fd1a35a5cc08093d980a8036515d44,64554,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-25_22-07.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-26_23-08.html,1614398880,2021-02-26,0,31e2dc8f1b9e58548084445ace888347,67342,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-26_23-08.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-27_22-08.html,1614481680,2021-02-27,0,7943ca9032a3c8d437aa697160ce1b12,67345,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-27_22-08.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-02-28_22-07.html,1614568020,2021-02-28,0,f1d312e431ac374b8f2fa8f5ad884233,67348,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-02-28_22-07.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-01_22-08.html,1614654480,2021-03-01,0,dc176937b3fbc8a9be9aec2d17171c50,67344,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-01_22-08.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-02_22-08.html,1614740880,2021-03-02,0,0603dc4b1e91f3a4af647f00fe14c568,64592,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-02_22-08.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-03_22-08.html,1614827280,2021-03-03,0,9f0faa93895e629a9d515cfe1302994f,67375,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-03_22-08.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-04_22-11.html,1614913860,2021-03-04,0,5a4c76325cc8e72c586002e19a0fdd90,67375,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-04_22-11.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-05_22-08.html,1615000080,2021-03-05,0,d7abc4314785727e6df7b006079cecd7,67376,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-05_22-08.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-06_22-08.html,1615086480,2021-03-06,0,6bee41e0495c4ec77e172308f6ad0838,67377,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-06_22-08.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-07_22-09.html,1615172940,2021-03-07,0,43d35a733938646424524b2790386519,67377,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-07_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-08_22-08.html,1615259280,2021-03-08,0,7d2c2e8ceaf80550b526c91e3f167f72,67377,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-08_22-08.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-09_22-11.html,1615345860,2021-03-09,0,ae5cb72799c6434f97fdd3a2db51d519,67378,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-09_22-11.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-10_22-08.html,1615432080,2021-03-10,0,2e2df9474b15500d15bc364bdecf8a6d,67346,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-10_22-08.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-11_22-08.html,1615518480,2021-03-11,0,61ea8d48dfc8cba2226569c313106372,67681,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-11_22-08.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-12_22-08.html,1615604880,2021-03-12,0,90d1c6c66a6622b37f1d2b3cac430a69,67682,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-12_22-08.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-13_22-08.html,1615691280,2021-03-13,0,aa8ae6571a11c3958f1c6a92020aa798,67683,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-13_22-08.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-14_22-08.html,1615774080,2021-03-14,0,92fa810bfa1e5a715008cf48d50994df,67683,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-14_22-08.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-15_22-11.html,1615860660,2021-03-15,0,2724b4c49656e25619f8c6ccc9d61290,67683,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-15_22-11.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-16_22-15.html,1615947300,2021-03-16,0,ada4dc3bc6c55e8e6d3ae24a0f7dd996,64901,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-16_22-15.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-17_22-09.html,1616033340,2021-03-17,0,7ae16b79f107310f7fb829ccf0ae8511,67685,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-17_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-18_22-08.html,1616119680,2021-03-18,0,f53db731b6db3f4263c4dd25271219db,67687,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-18_22-08.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-19_22-09.html,1616206140,2021-03-19,0,0d23c1eb37dbd7acfa0faf81893956e4,67687,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-19_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-20_22-09.html,1616292540,2021-03-20,0,b43d8f255eb2b61b9dd2051e6829a3c5,67692,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-20_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-21_22-09.html,1616378940,2021-03-21,0,b8fe781342f3dd4d644aa4552e688b1e,67692,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-21_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-22_22-09.html,1616465340,2021-03-22,0,dcf9a9dd52ce336c26f25ba7321406b1,67692,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-22_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-23_22-09.html,1616551740,2021-03-23,0,081f546310604ed5ea3b9c370dbe39e2,67981,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-23_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-24_22-09.html,1616638140,2021-03-24,0,1c1938e0d231b6d8377061bc41d048ac,67981,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-24_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-25_22-09.html,1616724540,2021-03-25,0,16a6e306023ed600eba79de5a845e32b,67983,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-25_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-26_22-09.html,1616810940,2021-03-26,0,0e07940553f0cc426509996825700efc,67984,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-26_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-27_22-10.html,1616897400,2021-03-27,0,e4d7821eeea41a9108d8046f67092ee0,67984,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-27_22-10.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-28_22-10.html,1616983800,2021-03-28,0,53da1adc90ff694fc7bb4f542f37636a,67984,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-28_22-10.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-29_22-09.html,1617070140,2021-03-29,0,9c48f30874edb0d12c63811647c65a76,67986,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-29_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-30_22-09.html,1617156540,2021-03-30,0,d8b789b4d77dfb09bf3fd3dddfa54673,67986,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-30_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-03-31_22-09.html,1617242940,2021-03-31,0,0f719652af57f94a1bfc2d8c05e0286d,67987,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-03-31_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-04-01_22-09.html,1617329340,2021-04-01,0,be488dee9b9d140748dcca748ea5656e,68585,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-04-01_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-04-02_22-17.html,1617416220,2021-04-02,0,c60dc8339ef88d8fbf2ba00200f8b722,68563,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-04-02_22-17.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-04-03_22-09.html,1617502140,2021-04-03,0,f5af90732291e9b67775192045dfa8e4,68563,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-04-03_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-04-04_22-26.html,1617589560,2021-04-04,0,98edffa5ded0db2cdf3ca8ece17d89c9,68563,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-04-04_22-26.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-04-05_22-09.html,1617674940,2021-04-05,0,912fc5d7d8b84269fdd76c75c837321d,60021,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-04-05_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-04-06_22-09.html,1617761340,2021-04-06,0,cf201562c11c5258f8f04de88bb8933b,754132,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-04-06_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-04-07_22-09.html,1617847740,2021-04-07,0,4861903f838d36f0b18340a34166f9cc,765471,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-04-07_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-04-08_22-09.html,1617934140,2021-04-08,0,4139dd6a16cd871b2866594960b93184,769998,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-04-08_22-09.html
0a31ad95-0e5b-4012-8805-871dd79e96d1,vaccine-delivery-webpage_2021-04-09_22-10.html,1618020600,2021-04-09,0,34abb738ffd772fc482eafa5364ccd30,763939,https://archive.org/download/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1/cc19da_0a31ad95-0e5b-4012-8805-871dd79e96d1.zip/vaccine-delivery-webpage_2021-04-09_22-10.html
