uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-02-25_22-06.html,1614308760,2021-02-25,0,6ab133b5592e967537a27112ac2f9cfe,50651,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-02-25_22-06.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-02-26_23-07.html,1614398820,2021-02-26,0,cbca0f6a95a7b20b9889c2bc14fa8baa,50659,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-02-26_23-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-02-27_22-07.html,1614481620,2021-02-27,0,820072f64f3ada38dce7e3f7533bf775,50507,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-02-27_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-02-28_22-06.html,1614567960,2021-02-28,0,43a00a17d21dcb5c737df0678bc9faee,50507,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-02-28_22-06.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-01_22-07.html,1614654420,2021-03-01,0,77ec99cfceb6d5f98a11a9172426dc3e,50653,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-01_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-02_22-07.html,1614740820,2021-03-02,0,01230c994bd7d549f62b96831b5076b9,50508,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-02_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-03_22-07.html,1614827220,2021-03-03,0,a38b4e26208740985ed39e660f4e0552,50495,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-03_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-04_22-08.html,1614913680,2021-03-04,0,4308ae07bd42dc2fb750acf0851bd692,50500,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-04_22-08.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-05_22-07.html,1615000020,2021-03-05,0,bb0363e6dd13b8f9b8fec4a773f91e7b,50656,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-05_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-06_22-07.html,1615086420,2021-03-06,0,a22be05b579ede052785266c5b4fcf1f,50503,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-06_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-07_22-08.html,1615172880,2021-03-07,0,2368ad9c33096c3d08536afb8cb0e238,50503,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-07_22-08.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-08_22-07.html,1615259220,2021-03-08,0,908903644159bc881b2b47abbdfa84c6,50702,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-08_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-09_22-10.html,1615345800,2021-03-09,0,84ea7c7d191f96e7ea2fd695ba3ad6ff,50529,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-09_22-10.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-10_22-07.html,1615432020,2021-03-10,0,fc79c87ce9c004cb2375cca80f7d89f7,50660,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-10_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-11_22-07.html,1615518420,2021-03-11,0,2b8753790505b280a90ffb8278d0d4af,50702,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-11_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-12_22-07.html,1615604820,2021-03-12,0,4b10f0f344d81110b5d59082c58f188d,50516,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-12_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-13_22-07.html,1615691220,2021-03-13,0,fad7819f771133fd49c8c25dd9c671d7,50517,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-13_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-14_22-07.html,1615774020,2021-03-14,0,4a5e26eed6e60f7e844039b7c98fea25,50517,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-14_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-15_22-10.html,1615860600,2021-03-15,0,e5a17fcdccfc2ca308887c55c00bb01b,51280,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-15_22-10.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-16_22-13.html,1615947180,2021-03-16,0,a9f52878bc2fa219fe6c512b80a52fc6,51386,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-16_22-13.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-17_22-07.html,1616033220,2021-03-17,0,42b935f5344d9ba2de8b5f284bb0e31f,51542,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-17_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-18_22-07.html,1616119620,2021-03-18,0,b49b1fff2037ceeee258988d6c7f9242,51388,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-18_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-19_22-07.html,1616206020,2021-03-19,0,79cd907b2ec403d04323d6f23edf7b96,51541,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-19_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-20_22-07.html,1616292420,2021-03-20,0,9946aeaf248592034379888dce208488,51387,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-20_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-21_22-07.html,1616378820,2021-03-21,0,2585425fe15545ecc25cbfa808b66cac,51388,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-21_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-22_22-08.html,1616465280,2021-03-22,0,96bfe38892fb8d4fd599c8c2eb7da92a,51374,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-22_22-08.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-23_22-07.html,1616551620,2021-03-23,0,1ef15cf1d896d714592e4912abd1002d,51403,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-23_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-24_22-08.html,1616638080,2021-03-24,0,d8f059812a1893e4e845cf1419fc7d70,51373,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-24_22-08.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-25_22-07.html,1616724420,2021-03-25,0,16b98386fd4d26adca155192a00d5da2,51550,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-25_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-26_22-07.html,1616810820,2021-03-26,0,5c8b49a34a0efbfc0d131fe25c44336f,51377,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-26_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-27_22-09.html,1616897340,2021-03-27,0,c8024271213472192c7f03a1ad3d208b,51377,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-27_22-09.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-28_22-08.html,1616983680,2021-03-28,0,bdd4d0262a75cceb057e3d461ed3c982,51488,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-28_22-08.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-29_22-08.html,1617070080,2021-03-29,0,34b2775cee2198e30086c7d4d15d8fa1,51501,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-29_22-08.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-30_22-08.html,1617156480,2021-03-30,0,cec0a3afe1fc0cfc01f9a00edd140be4,51322,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-30_22-08.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-03-31_22-08.html,1617242880,2021-03-31,0,efb886cf79698a224a740253bd74c5b3,51353,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-03-31_22-08.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-04-01_22-08.html,1617329280,2021-04-01,0,0248c47ece34f20654d4ce887cc1e6ac,51475,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-04-01_22-08.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-04-02_22-15.html,1617416100,2021-04-02,0,bb741136d9aac7c473e178208f5347c1,51322,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-04-02_22-15.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-04-03_22-07.html,1617502020,2021-04-03,0,d030f1238a619dbdb4d7c6f610c03f1a,51322,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-04-03_22-07.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-04-04_22-24.html,1617589440,2021-04-04,0,529146b7ea595f3fa1b63c2c57123398,51614,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-04-04_22-24.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-04-05_22-08.html,1617674880,2021-04-05,0,f90e265886f38b06fa6ab34d564d3a5d,51475,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-04-05_22-08.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-04-06_22-08.html,1617761280,2021-04-06,0,3deea98f63654a1a7676af813ef8cdb2,51351,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-04-06_22-08.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-04-07_22-08.html,1617847680,2021-04-07,0,12b6215f9d2d467fb763263ff68552fa,51330,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-04-07_22-08.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-04-08_22-08.html,1617934080,2021-04-08,0,a803fce176f1b5d71ea3d3f1a551a7a9,51348,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-04-08_22-08.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-04-09_22-08.html,1618020480,2021-04-09,0,7721bb71dad1fb4e3684a26f0b01b10b,51327,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-04-09_22-08.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-04-10_22-08.html,1618106880,2021-04-10,0,4a63869a6af562ce15db4b1b0fb3fb0a,51326,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-04-10_22-08.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-04-11_22-09.html,1618193340,2021-04-11,0,ea0fa21760ba39ec567a49d01458f424,51478,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-04-11_22-09.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-04-12_22-08.html,1618279680,2021-04-12,0,40298e030371967bd0bbc79c2ad60206,51351,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-04-12_22-08.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-04-13_22-09.html,1618366140,2021-04-13,0,a7dff3307944c615ce8fa6229221c98c,51482,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-04-13_22-09.html
b2c27ad7-8d16-43f5-a45b-7a15eb3955d3,schools-highlights-webpage_2021-04-14_22-09.html,1618452540,2021-04-14,0,e2e4b153bfcd0279c7b358e4d796a361,51368,https://archive.org/download/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3/cc19da_b2c27ad7-8d16-43f5-a45b-7a15eb3955d3.zip/schools-highlights-webpage_2021-04-14_22-09.html
