uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-10-20_23-09.csv,1603249740,2020-10-20,0,11d2ee392bca7f1b7320ceb2d9d5d911,2064,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-10-20_23-09.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-10-21_23-58.csv,1603339080,2020-10-21,0,d59881f6d8e3f56a6c5fe1889edeb5d6,2065,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-10-21_23-58.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-10-22_23-10.csv,1603422600,2020-10-22,0,3703523bc632a5792a837a1a6dcba560,2070,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-10-22_23-10.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-10-23_23-08.csv,1603508880,2020-10-23,0,5e8ff350c01a4c5d6017fd5c0946b7cc,2064,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-10-23_23-08.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-10-24_23-10.csv,1603595400,2020-10-24,0,f1e0bc4ce7ce15da2da5680028ae082c,2067,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-10-24_23-10.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-10-25_23-08.csv,1603681680,2020-10-25,0,92777560f6c06b75a277d72918d0504f,2065,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-10-25_23-08.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-10-26_23-08.csv,1603768080,2020-10-26,0,acb78a48bd2f69df66ab38483fccacc3,2066,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-10-26_23-08.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-10-27_23-10.csv,1603854600,2020-10-27,0,1dc3380ac5909babd27f42ef2043ced7,2068,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-10-27_23-10.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-10-28_23-08.csv,1603940880,2020-10-28,0,6591814ace9f77387a42c89215654b52,2072,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-10-28_23-08.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-10-29_23-08.csv,1604027280,2020-10-29,0,7e8b23239f2bc75fde8324e976c8530e,2070,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-10-29_23-08.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-10-30_23-07.csv,1604113620,2020-10-30,0,da8d53c9ab0eefc3ef395724efef0acd,2071,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-10-30_23-07.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-10-31_23-05.csv,1604199900,2020-10-31,0,601f196f2441479f81ce743b26ace98b,2072,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-10-31_23-05.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-01_22-06.csv,1604286360,2020-11-01,0,8a11db15a1a79ba18f345f61850f431d,2070,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-01_22-06.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-02_22-05.csv,1604372700,2020-11-02,0,40a1bf34455f077b5ee472f0fae59834,2073,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-02_22-05.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-03_22-07.csv,1604459220,2020-11-03,0,074afa1ecea06081e32c0544bc1257d8,2070,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-03_22-07.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-04_22-06.csv,1604545560,2020-11-04,0,747be8c7a74345c4f5386768f087eca3,2076,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-04_22-06.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-05_23-32.csv,1604637120,2020-11-05,0,fac88e1ac47f98b7d40d9fd87d84796c,2079,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-05_23-32.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-06_23-06.csv,1604721960,2020-11-06,0,45985d0537d59a6a3bd3a842f15b3784,2081,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-06_23-06.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-07_23-06.csv,1604808360,2020-11-07,0,95183d83f08538a09279b71dee5f74c8,2084,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-07_23-06.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-08_23-05.csv,1604894700,2020-11-08,0,7d15b229d63bb742f8ed0908711994db,2084,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-08_23-05.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-09_23-07.csv,1604981220,2020-11-09,0,e812379c6d526aaaa9dd15d0a2628b26,2086,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-09_23-07.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-10_23-08.csv,1605067680,2020-11-10,0,ed8ffac1f838167f1588f9ea585f1f4e,2085,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-10_23-08.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-11_23-07.csv,1605154020,2020-11-11,0,cba8b1f87e5b84406f9742f1ae149760,2088,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-11_23-07.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-12_23-09.csv,1605240540,2020-11-12,0,8ec6e0e636dc8fee9572bb97c040d1bb,2094,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-12_23-09.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-13_23-06.csv,1605326760,2020-11-13,0,ca24f4501d88c2bfa2abfe3f2e86d5cb,2095,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-13_23-06.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-14_23-09.csv,1605413340,2020-11-14,0,eaf205756432a7a6ce68e00ce205fd32,2100,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-14_23-09.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-15_23-06.csv,1605499560,2020-11-15,0,5591749df0e51516d90cfe1e322e620c,2095,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-15_23-06.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-16_23-08.csv,1605586080,2020-11-16,0,5c813e887d4fa7ce7cd5015771a478c1,2096,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-16_23-08.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-17_23-07.csv,1605672420,2020-11-17,0,d32af475cf1312ce34887a2ced2dbad4,2098,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-17_23-07.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-18_23-10.csv,1605759000,2020-11-18,0,132fc285a6174ded47554bed3ac0afe4,2102,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-18_23-10.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-20_23-06.csv,1605931560,2020-11-20,0,b721fc5415fae41e6c45cdadd77da671,2104,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-20_23-06.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-21_23-08.csv,1606018080,2020-11-21,0,97d74633d1cdb71703522e228abc3df1,2104,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-21_23-08.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-22_23-07.csv,1606104420,2020-11-22,0,2868a25da2db0053bb17b94125114348,2103,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-22_23-07.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-23_23-12.csv,1606191120,2020-11-23,0,87881231c3c893e8e5a0157c0bc38cb7,2103,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-23_23-12.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-24_23-22.csv,1606278120,2020-11-24,0,5a7e281cb1a663dbfa765f59fb023b67,2103,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-24_23-22.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-25_23-42.csv,1606365720,2020-11-25,0,a0d313afbc1177c9b05fc5b887cab9c2,2110,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-25_23-42.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-26_23-40.csv,1606452000,2020-11-26,1,a0d313afbc1177c9b05fc5b887cab9c2,2110,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-25_23-42.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-27_23-12.csv,1606536720,2020-11-27,0,1a7eb1a63828d2234946c934412e6461,2123,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-27_23-12.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-28_23-18.csv,1606623480,2020-11-28,0,15c8fdedf38448108597df80a4391b77,2108,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-28_23-18.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-29_22-32.csv,1606707120,2020-11-29,0,35d2c6476687592936dd386a9a34e150,2106,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-29_22-32.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-11-30_23-59.csv,1606798740,2020-11-30,0,c5367cc10b098701589f86c240a168d5,2107,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-11-30_23-59.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-12-01_22-50.csv,1606881000,2020-12-01,0,fbc48ab164fce7bedd3b1e3c80443d8c,2110,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-12-01_22-50.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-12-02_23-20.csv,1606969200,2020-12-02,0,015f2880ad11d0266aab9641ad86742a,2113,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-12-02_23-20.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-12-03_22-17.csv,1607051820,2020-12-03,0,cd55f55ff4c41c9bfab8516964991a56,2115,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-12-03_22-17.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-12-04_23-25.csv,1607142300,2020-12-04,0,e290af5c9b471dc378c20a25343cfc69,2112,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-12-04_23-25.csv
823f0f23-682c-492d-9bef-a85aaaacc2c4,regions_2020-12-05_23-24.csv,1607228640,2020-12-05,0,28cf444cd5f7ebc7aad5616c210161e6,2116,https://archive.org/download/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4/cc19da_823f0f23-682c-492d-9bef-a85aaaacc2c4.zip/regions_2020-12-05_23-24.csv
