uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ab451b80-4c02-41d9-8792-8bb5d7497ece,CityofToronto_RespiratoryDiseasesData_2022-11-26_22-13.xlsx,1669518780,2022-11-26,0,ae8eb3da48308d782248d7d8d54fa00e,16811,https://archive.org/download/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece.zip/CityofToronto_RespiratoryDiseasesData_2022-11-26_22-13.xlsx
ab451b80-4c02-41d9-8792-8bb5d7497ece,CityofToronto_RespiratoryDiseasesData_2022-11-27_22-11.xlsx,1669605060,2022-11-27,1,ae8eb3da48308d782248d7d8d54fa00e,16811,https://archive.org/download/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece.zip/CityofToronto_RespiratoryDiseasesData_2022-11-26_22-13.xlsx
ab451b80-4c02-41d9-8792-8bb5d7497ece,CityofToronto_RespiratoryDiseasesData_2022-11-28_22-11.xlsx,1669691460,2022-11-28,1,ae8eb3da48308d782248d7d8d54fa00e,16811,https://archive.org/download/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece.zip/CityofToronto_RespiratoryDiseasesData_2022-11-26_22-13.xlsx
ab451b80-4c02-41d9-8792-8bb5d7497ece,CityofToronto_RespiratoryDiseasesData_2022-11-29_22-11.xlsx,1669777860,2022-11-29,1,ae8eb3da48308d782248d7d8d54fa00e,16811,https://archive.org/download/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece.zip/CityofToronto_RespiratoryDiseasesData_2022-11-26_22-13.xlsx
ab451b80-4c02-41d9-8792-8bb5d7497ece,CityofToronto_RespiratoryDiseasesData_2022-11-30_22-13.xlsx,1669864380,2022-11-30,1,ae8eb3da48308d782248d7d8d54fa00e,16811,https://archive.org/download/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece.zip/CityofToronto_RespiratoryDiseasesData_2022-11-26_22-13.xlsx
ab451b80-4c02-41d9-8792-8bb5d7497ece,CityofToronto_RespiratoryDiseasesData_2022-12-01_22-13.xlsx,1669950780,2022-12-01,1,ae8eb3da48308d782248d7d8d54fa00e,16811,https://archive.org/download/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece.zip/CityofToronto_RespiratoryDiseasesData_2022-11-26_22-13.xlsx
ab451b80-4c02-41d9-8792-8bb5d7497ece,CityofToronto_RespiratoryDiseasesData_2022-12-02_22-13.xlsx,1670037180,2022-12-02,0,37cf21bf65218eda12a0f36a3539ce07,17058,https://archive.org/download/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece.zip/CityofToronto_RespiratoryDiseasesData_2022-12-02_22-13.xlsx
ab451b80-4c02-41d9-8792-8bb5d7497ece,CityofToronto_RespiratoryDiseasesData_2022-12-03_22-13.xlsx,1670123580,2022-12-03,1,37cf21bf65218eda12a0f36a3539ce07,17058,https://archive.org/download/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece.zip/CityofToronto_RespiratoryDiseasesData_2022-12-02_22-13.xlsx
ab451b80-4c02-41d9-8792-8bb5d7497ece,CityofToronto_RespiratoryDiseasesData_2022-12-04_22-12.xlsx,1670209920,2022-12-04,1,37cf21bf65218eda12a0f36a3539ce07,17058,https://archive.org/download/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece.zip/CityofToronto_RespiratoryDiseasesData_2022-12-02_22-13.xlsx
ab451b80-4c02-41d9-8792-8bb5d7497ece,CityofToronto_RespiratoryDiseasesData_2022-12-05_22-11.xlsx,1670296260,2022-12-05,1,37cf21bf65218eda12a0f36a3539ce07,17058,https://archive.org/download/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece/cc19da_ab451b80-4c02-41d9-8792-8bb5d7497ece.zip/CityofToronto_RespiratoryDiseasesData_2022-12-02_22-13.xlsx
