uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-02_22-19.json,1677813540,2023-03-02,0,aed2bb7b03cc9ed45dd2a6f9946d386b,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-02_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-03_22-20.json,1677900000,2023-03-03,1,aed2bb7b03cc9ed45dd2a6f9946d386b,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-02_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-04_22-19.json,1677986340,2023-03-04,1,aed2bb7b03cc9ed45dd2a6f9946d386b,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-02_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-05_22-19.json,1678072740,2023-03-05,1,aed2bb7b03cc9ed45dd2a6f9946d386b,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-02_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-06_22-20.json,1678159200,2023-03-06,1,aed2bb7b03cc9ed45dd2a6f9946d386b,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-02_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-07_22-20.json,1678245600,2023-03-07,1,aed2bb7b03cc9ed45dd2a6f9946d386b,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-02_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-08_22-20.json,1678332000,2023-03-08,1,aed2bb7b03cc9ed45dd2a6f9946d386b,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-02_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-09_22-20.json,1678418400,2023-03-09,0,092e473a0dbd62764333fb221817108d,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-09_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-10_22-19.json,1678504740,2023-03-10,1,092e473a0dbd62764333fb221817108d,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-09_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-11_22-19.json,1678591140,2023-03-11,1,092e473a0dbd62764333fb221817108d,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-09_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-12_22-19.json,1678673940,2023-03-12,1,092e473a0dbd62764333fb221817108d,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-09_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-13_22-20.json,1678760400,2023-03-13,1,092e473a0dbd62764333fb221817108d,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-09_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-14_22-20.json,1678846800,2023-03-14,1,092e473a0dbd62764333fb221817108d,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-09_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-15_22-20.json,1678933200,2023-03-15,1,092e473a0dbd62764333fb221817108d,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-09_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-16_22-20.json,1679019600,2023-03-16,0,36625af83a5e0febc8a81769316a10e8,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-16_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-17_22-19.json,1679105940,2023-03-17,1,36625af83a5e0febc8a81769316a10e8,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-16_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-18_22-19.json,1679192340,2023-03-18,1,36625af83a5e0febc8a81769316a10e8,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-16_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-19_22-20.json,1679278800,2023-03-19,1,36625af83a5e0febc8a81769316a10e8,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-16_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-20_22-20.json,1679365200,2023-03-20,1,36625af83a5e0febc8a81769316a10e8,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-16_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-21_22-20.json,1679451600,2023-03-21,1,36625af83a5e0febc8a81769316a10e8,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-16_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-22_22-19.json,1679537940,2023-03-22,1,36625af83a5e0febc8a81769316a10e8,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-16_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-23_22-19.json,1679624340,2023-03-23,0,f56c7349ed78ed072d048b48dee94333,4080,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-23_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-24_22-20.json,1679710800,2023-03-24,1,f56c7349ed78ed072d048b48dee94333,4080,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-23_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-25_22-19.json,1679797140,2023-03-25,1,f56c7349ed78ed072d048b48dee94333,4080,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-23_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-26_22-20.json,1679883600,2023-03-26,1,f56c7349ed78ed072d048b48dee94333,4080,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-23_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-27_22-20.json,1679970000,2023-03-27,1,f56c7349ed78ed072d048b48dee94333,4080,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-23_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-28_22-19.json,1680056340,2023-03-28,1,f56c7349ed78ed072d048b48dee94333,4080,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-23_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-29_22-19.json,1680142740,2023-03-29,1,f56c7349ed78ed072d048b48dee94333,4080,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-23_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-30_22-20.json,1680229200,2023-03-30,0,abf40286cf196264ce702f813f20cd85,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-30_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-03-31_22-20.json,1680315600,2023-03-31,1,abf40286cf196264ce702f813f20cd85,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-30_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-01_22-19.json,1680401940,2023-04-01,1,abf40286cf196264ce702f813f20cd85,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-30_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-02_22-19.json,1680488340,2023-04-02,1,abf40286cf196264ce702f813f20cd85,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-30_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-03_22-19.json,1680574740,2023-04-03,1,abf40286cf196264ce702f813f20cd85,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-30_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-04_22-18.json,1680661080,2023-04-04,1,abf40286cf196264ce702f813f20cd85,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-30_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-05_22-19.json,1680747540,2023-04-05,1,abf40286cf196264ce702f813f20cd85,4081,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-03-30_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-06_22-19.json,1680833940,2023-04-06,0,0760796fec520b844058cb675f9addc4,4082,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-06_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-07_22-20.json,1680920400,2023-04-07,1,0760796fec520b844058cb675f9addc4,4082,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-06_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-08_22-19.json,1681006740,2023-04-08,1,0760796fec520b844058cb675f9addc4,4082,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-06_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-09_22-20.json,1681093200,2023-04-09,1,0760796fec520b844058cb675f9addc4,4082,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-06_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-10_22-20.json,1681179600,2023-04-10,1,0760796fec520b844058cb675f9addc4,4082,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-06_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-11_22-20.json,1681266000,2023-04-11,1,0760796fec520b844058cb675f9addc4,4082,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-06_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-12_22-19.json,1681352340,2023-04-12,1,0760796fec520b844058cb675f9addc4,4082,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-06_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-13_22-20.json,1681438800,2023-04-13,0,3d05f7981aa2a38607b7c2e6f3a15636,4079,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-13_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-14_22-20.json,1681525200,2023-04-14,1,3d05f7981aa2a38607b7c2e6f3a15636,4079,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-13_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-15_22-19.json,1681611540,2023-04-15,1,3d05f7981aa2a38607b7c2e6f3a15636,4079,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-13_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-16_22-19.json,1681697940,2023-04-16,1,3d05f7981aa2a38607b7c2e6f3a15636,4079,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-13_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-17_22-20.json,1681784400,2023-04-17,1,3d05f7981aa2a38607b7c2e6f3a15636,4079,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-13_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-18_22-19.json,1681870740,2023-04-18,1,3d05f7981aa2a38607b7c2e6f3a15636,4079,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-13_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-19_22-20.json,1681957200,2023-04-19,1,3d05f7981aa2a38607b7c2e6f3a15636,4079,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-13_22-20.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-20_22-19.json,1682043540,2023-04-20,0,4c70fcb9f86a0f331ca93be82ad04769,4080,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-20_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-21_22-19.json,1682129940,2023-04-21,1,4c70fcb9f86a0f331ca93be82ad04769,4080,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-20_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-22_22-20.json,1682216400,2023-04-22,1,4c70fcb9f86a0f331ca93be82ad04769,4080,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-20_22-19.json
63a4e248-f451-456c-a837-3da75b8fcc5c,COVID_WEEKREPT_V6_2_PROD_2023-04-23_22-20.json,1682302800,2023-04-23,1,4c70fcb9f86a0f331ca93be82ad04769,4080,https://archive.org/download/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c/cc19da_63a4e248-f451-456c-a837-3da75b8fcc5c.zip/COVID_WEEKREPT_V6_2_PROD_2023-04-20_22-19.json
