uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-06_22-08.json,1641524880,2022-01-06,0,7a82945cc1fed10aa5ab4bdebb0e5aa5,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-06_22-08.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-07_22-10.json,1641611400,2022-01-07,0,9c33564111e6b4822d8b133a8cc6695d,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-07_22-10.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-08_22-10.json,1641697800,2022-01-08,1,9c33564111e6b4822d8b133a8cc6695d,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-07_22-10.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-09_22-10.json,1641784200,2022-01-09,1,9c33564111e6b4822d8b133a8cc6695d,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-07_22-10.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-10_22-09.json,1641870540,2022-01-10,0,80e465619e10702f325a8752f30677bc,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-10_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-11_22-10.json,1641957000,2022-01-11,0,ddaf3f900c876121529855849032c7b1,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-11_22-10.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-12_22-09.json,1642043340,2022-01-12,0,afc67105a7bff4908658387ece5d6988,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-12_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-13_22-09.json,1642129740,2022-01-13,1,afc67105a7bff4908658387ece5d6988,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-12_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-14_22-11.json,1642216260,2022-01-14,0,26a3e06a3b43260a74d8309ca23653f3,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-14_22-11.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-15_22-09.json,1642302540,2022-01-15,1,26a3e06a3b43260a74d8309ca23653f3,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-14_22-11.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-16_22-09.json,1642388940,2022-01-16,1,26a3e06a3b43260a74d8309ca23653f3,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-14_22-11.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-17_22-10.json,1642475400,2022-01-17,0,e1e67b0b2e3f51c84e4e284c89110db3,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-17_22-10.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-18_22-08.json,1642561680,2022-01-18,0,5dcf9d2b0d5e2b3007010f0f33fa5791,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-18_22-08.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-19_22-08.json,1642648080,2022-01-19,0,36f1a1ec19541dcad5befad30bacc696,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-19_22-08.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-20_22-09.json,1642734540,2022-01-20,0,e84547877b3f71fa08e64f47a1ee2b52,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-20_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-21_22-10.json,1642821000,2022-01-21,0,fb8f8e5b9b5f7cf58fc711150f869328,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-21_22-10.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-22_22-09.json,1642907340,2022-01-22,1,fb8f8e5b9b5f7cf58fc711150f869328,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-21_22-10.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-23_22-08.json,1642993680,2022-01-23,1,fb8f8e5b9b5f7cf58fc711150f869328,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-21_22-10.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-24_22-09.json,1643080140,2022-01-24,0,08946953d990161ccf19cf4f3c26f2c2,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-24_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-25_22-09.json,1643166540,2022-01-25,0,d1f9093fefd88d6b08ee19916f3db3f0,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-25_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-26_22-10.json,1643253000,2022-01-26,0,7733715fee631c8865bd53e697ed7f27,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-26_22-10.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-27_22-09.json,1643339340,2022-01-27,0,12a029fa389f545118814805b3398bea,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-27_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-28_22-20.json,1643426400,2022-01-28,0,a0a5c3634f8623b131349d7ff850d920,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-28_22-20.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-29_22-09.json,1643512140,2022-01-29,1,a0a5c3634f8623b131349d7ff850d920,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-28_22-20.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-30_22-09.json,1643598540,2022-01-30,1,a0a5c3634f8623b131349d7ff850d920,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-28_22-20.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-01-31_22-09.json,1643684940,2022-01-31,0,b38976fd495b6cc47403427774efaeb2,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-01-31_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-01_22-10.json,1643771400,2022-02-01,0,abdbeaeaf7ccbfa864249866b2894a1a,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-01_22-10.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-02_22-10.json,1643857800,2022-02-02,0,500b631d1979fb48606ee7c69400581d,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-02_22-10.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-03_22-09.json,1643944140,2022-02-03,0,bc437081a520f2f77ae6260e18c59799,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-03_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-04_22-09.json,1644030540,2022-02-04,1,bc437081a520f2f77ae6260e18c59799,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-03_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-05_22-10.json,1644117000,2022-02-05,1,bc437081a520f2f77ae6260e18c59799,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-03_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-06_22-10.json,1644203400,2022-02-06,1,bc437081a520f2f77ae6260e18c59799,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-03_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-07_22-09.json,1644289740,2022-02-07,0,c5985eb22652bef6d9026570dfdd7ac7,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-07_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-08_22-10.json,1644376200,2022-02-08,0,a91534d2949874cc2d0673fc8b9616b2,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-08_22-10.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-09_22-10.json,1644462600,2022-02-09,0,1ab13e25c4064df0e29bf97a0eb8d318,691,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-09_22-10.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-10_22-09.json,1644548940,2022-02-10,0,9fae1a5abb333b70433cf6f5ad75893c,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-10_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-11_22-09.json,1644635340,2022-02-11,0,8fad85ad8e21f0a416acd2844a41d791,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-11_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-12_22-09.json,1644721740,2022-02-12,1,8fad85ad8e21f0a416acd2844a41d791,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-11_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-13_22-10.json,1644808200,2022-02-13,1,8fad85ad8e21f0a416acd2844a41d791,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-11_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-14_22-09.json,1644894540,2022-02-14,0,d5a1f4fb7eecbb4499e1a892124e2cb0,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-14_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-15_22-09.json,1644980940,2022-02-15,0,1024244da7656e7e0b7abded89fa8139,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-15_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-16_22-12.json,1645067520,2022-02-16,0,d0ea084d0dc21ad275f3a17b74320cf5,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-16_22-12.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-17_22-11.json,1645153860,2022-02-17,0,0afafbcc76ad336277414d31f62069c0,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-17_22-11.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-18_22-13.json,1645240380,2022-02-18,0,ca34bcad55bc36bce3073a095b752def,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-18_22-13.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-19_22-09.json,1645326540,2022-02-19,1,ca34bcad55bc36bce3073a095b752def,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-18_22-13.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-20_22-10.json,1645413000,2022-02-20,1,ca34bcad55bc36bce3073a095b752def,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-18_22-13.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-21_22-08.json,1645499280,2022-02-21,1,ca34bcad55bc36bce3073a095b752def,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-18_22-13.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-22_22-09.json,1645585740,2022-02-22,0,de21d879853c4aba0fd99b59aff873e8,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-22_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-23_22-09.json,1645672140,2022-02-23,0,112134d3027c0da2af968896d9e46c98,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-23_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-24_22-12.json,1645758720,2022-02-24,0,945d01355bf2d2891ef39e08799e0247,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-24_22-12.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-25_22-09.json,1645844940,2022-02-25,0,a4ae61064d5ce437eaf04b9dd3871b6c,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-25_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-26_22-10.json,1645931400,2022-02-26,1,a4ae61064d5ce437eaf04b9dd3871b6c,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-25_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-27_22-11.json,1646017860,2022-02-27,1,a4ae61064d5ce437eaf04b9dd3871b6c,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-25_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-02-28_22-09.json,1646104140,2022-02-28,0,f86d78436805ac381f9761fdc704dc20,689,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-02-28_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-03-01_22-09.json,1646190540,2022-03-01,0,d94b95e756824400ff931b4a34428fbf,689,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-03-01_22-09.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-03-02_22-11.json,1646277060,2022-03-02,0,01f27b0160da72c9f73b3712205318f4,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-03-02_22-11.json
1504879a-ff82-4799-918a-c2bb47842cf5,mb_covid_vaccinations_inventory_stats_02_2022-03-03_22-10.json,1646363400,2022-03-03,0,2d13c85d112b2e5aafca937b27f2eba5,690,https://archive.org/download/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5/cc19da_1504879a-ff82-4799-918a-c2bb47842cf5.zip/mb_covid_vaccinations_inventory_stats_02_2022-03-03_22-10.json
