uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
454de458-f7b4-4814-96a6-5a426f8c8c60,nwt-dashboard-vaccination-doses-webpage_2021-08-01_22-08.html,1627870080,2021-08-01,0,10a3ee9f458932fcb56621d8aed0c0fe,590506,https://archive.org/download/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60.zip/nwt-dashboard-vaccination-doses-webpage_2021-08-01_22-08.html
454de458-f7b4-4814-96a6-5a426f8c8c60,nwt-dashboard-vaccination-doses-webpage_2021-08-02_17-20.html,1627939200,2021-08-02,0,0c8d0111f4070f7c9ef3ed3e4469e104,590532,https://archive.org/download/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60.zip/nwt-dashboard-vaccination-doses-webpage_2021-08-02_17-20.html
454de458-f7b4-4814-96a6-5a426f8c8c60,nwt-dashboard-vaccination-doses-webpage_2021-08-02_22-59.html,1627959540,2021-08-02,0,75241bce1298d5a79b137293806894e3,590531,https://archive.org/download/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60.zip/nwt-dashboard-vaccination-doses-webpage_2021-08-02_22-59.html
454de458-f7b4-4814-96a6-5a426f8c8c60,nwt-dashboard-vaccination-doses-webpage_2021-08-03_22-35.html,1628044500,2021-08-03,0,1aaaf3ac25207b81bd31515b55340cb4,594154,https://archive.org/download/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60.zip/nwt-dashboard-vaccination-doses-webpage_2021-08-03_22-35.html
454de458-f7b4-4814-96a6-5a426f8c8c60,nwt-dashboard-vaccination-doses-webpage_2021-08-04_22-32.html,1628130720,2021-08-04,0,58031a133129874b50d67e727abac54d,603160,https://archive.org/download/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60.zip/nwt-dashboard-vaccination-doses-webpage_2021-08-04_22-32.html
454de458-f7b4-4814-96a6-5a426f8c8c60,nwt-dashboard-vaccination-doses-webpage_2021-08-05_22-06.html,1628215560,2021-08-05,0,1179d529a77978201464223dd1405204,603700,https://archive.org/download/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60.zip/nwt-dashboard-vaccination-doses-webpage_2021-08-05_22-06.html
454de458-f7b4-4814-96a6-5a426f8c8c60,nwt-dashboard-vaccination-doses-webpage_2021-08-06_22-05.html,1628301900,2021-08-06,0,caeac6f1dcf181fc705c1fceabc8cae2,605555,https://archive.org/download/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60.zip/nwt-dashboard-vaccination-doses-webpage_2021-08-06_22-05.html
454de458-f7b4-4814-96a6-5a426f8c8c60,nwt-dashboard-vaccination-doses-webpage_2021-08-07_22-06.html,1628388360,2021-08-07,0,3f0b52407ad65eb98234480df20bacc6,604818,https://archive.org/download/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60.zip/nwt-dashboard-vaccination-doses-webpage_2021-08-07_22-06.html
454de458-f7b4-4814-96a6-5a426f8c8c60,nwt-dashboard-vaccination-doses-webpage_2021-08-08_22-06.html,1628474760,2021-08-08,0,99cc53da9d02c6a717ac2d68bea7ca4c,604814,https://archive.org/download/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60.zip/nwt-dashboard-vaccination-doses-webpage_2021-08-08_22-06.html
454de458-f7b4-4814-96a6-5a426f8c8c60,nwt-dashboard-vaccination-doses-webpage_2021-08-09_22-06.html,1628561160,2021-08-09,0,bb8cb54cf49fd338c04c598ee49b5c37,611282,https://archive.org/download/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60/cc19da_454de458-f7b4-4814-96a6-5a426f8c8c60.zip/nwt-dashboard-vaccination-doses-webpage_2021-08-09_22-06.html
