uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7698e84c-f43f-4a83-828a-1d26e21467b9,Cases_by_vax_status_PROD_2022-02-18_13-50.json,1645210200,2022-02-18,0,c4f9b81beb2fb42537ae759155ef5299,32991,https://archive.org/download/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9.zip/Cases_by_vax_status_PROD_2022-02-18_13-50.json
7698e84c-f43f-4a83-828a-1d26e21467b9,Cases_by_vax_status_PROD_2022-02-18_22-36.json,1645241760,2022-02-18,1,c4f9b81beb2fb42537ae759155ef5299,32991,https://archive.org/download/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9.zip/Cases_by_vax_status_PROD_2022-02-18_13-50.json
7698e84c-f43f-4a83-828a-1d26e21467b9,Cases_by_vax_status_PROD_2022-02-19_22-30.json,1645327800,2022-02-19,1,c4f9b81beb2fb42537ae759155ef5299,32991,https://archive.org/download/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9.zip/Cases_by_vax_status_PROD_2022-02-18_13-50.json
7698e84c-f43f-4a83-828a-1d26e21467b9,Cases_by_vax_status_PROD_2022-02-20_22-33.json,1645414380,2022-02-20,1,c4f9b81beb2fb42537ae759155ef5299,32991,https://archive.org/download/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9.zip/Cases_by_vax_status_PROD_2022-02-18_13-50.json
7698e84c-f43f-4a83-828a-1d26e21467b9,Cases_by_vax_status_PROD_2022-02-21_22-28.json,1645500480,2022-02-21,1,c4f9b81beb2fb42537ae759155ef5299,32991,https://archive.org/download/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9.zip/Cases_by_vax_status_PROD_2022-02-18_13-50.json
7698e84c-f43f-4a83-828a-1d26e21467b9,Cases_by_vax_status_PROD_2022-02-22_22-57.json,1645588620,2022-02-22,1,c4f9b81beb2fb42537ae759155ef5299,32991,https://archive.org/download/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9.zip/Cases_by_vax_status_PROD_2022-02-18_13-50.json
7698e84c-f43f-4a83-828a-1d26e21467b9,Cases_by_vax_status_PROD_2022-02-23_22-29.json,1645673340,2022-02-23,1,c4f9b81beb2fb42537ae759155ef5299,32991,https://archive.org/download/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9.zip/Cases_by_vax_status_PROD_2022-02-18_13-50.json
7698e84c-f43f-4a83-828a-1d26e21467b9,Cases_by_vax_status_PROD_2022-02-24_22-34.json,1645760040,2022-02-24,1,c4f9b81beb2fb42537ae759155ef5299,32991,https://archive.org/download/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9.zip/Cases_by_vax_status_PROD_2022-02-18_13-50.json
7698e84c-f43f-4a83-828a-1d26e21467b9,Cases_by_vax_status_PROD_2022-02-25_22-28.json,1645846080,2022-02-25,1,c4f9b81beb2fb42537ae759155ef5299,32991,https://archive.org/download/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9.zip/Cases_by_vax_status_PROD_2022-02-18_13-50.json
7698e84c-f43f-4a83-828a-1d26e21467b9,Cases_by_vax_status_PROD_2022-02-26_22-31.json,1645932660,2022-02-26,1,c4f9b81beb2fb42537ae759155ef5299,32991,https://archive.org/download/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9/cc19da_7698e84c-f43f-4a83-828a-1d26e21467b9.zip/Cases_by_vax_status_PROD_2022-02-18_13-50.json
