uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f75d89be-86df-4548-b052-7b0be6c29d92,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-20_23-21.html,1663730460,2022-09-20,0,17202bf89cd967a2a00f77ae0c7b20aa,22524,https://archive.org/download/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-20_23-21.html
f75d89be-86df-4548-b052-7b0be6c29d92,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-21_22-10.html,1663812600,2022-09-21,0,949dd74e81931a47131b1b4f2ae3d3a0,22524,https://archive.org/download/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-21_22-10.html
f75d89be-86df-4548-b052-7b0be6c29d92,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-22_22-10.html,1663899000,2022-09-22,0,c3892457300d206d5b997969d40a2dae,22524,https://archive.org/download/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-22_22-10.html
f75d89be-86df-4548-b052-7b0be6c29d92,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-23_22-11.html,1663985460,2022-09-23,0,6dd00927ddb7eda230f34815b4cf9085,22524,https://archive.org/download/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-23_22-11.html
f75d89be-86df-4548-b052-7b0be6c29d92,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-24_22-11.html,1664071860,2022-09-24,0,4a9e7a716d28b5c9efaf037cc82dc38f,22524,https://archive.org/download/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-24_22-11.html
f75d89be-86df-4548-b052-7b0be6c29d92,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-25_22-10.html,1664158200,2022-09-25,0,f4c09f963d982a92ffb27bc1e78a89ae,22524,https://archive.org/download/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-25_22-10.html
f75d89be-86df-4548-b052-7b0be6c29d92,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-26_22-09.html,1664244540,2022-09-26,0,8d4effb73e0af302ddfa7f24bb9c01e6,22524,https://archive.org/download/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-26_22-09.html
f75d89be-86df-4548-b052-7b0be6c29d92,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-27_22-11.html,1664331060,2022-09-27,0,2572c86439f079b3b51e874eacc9fe24,22524,https://archive.org/download/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-27_22-11.html
f75d89be-86df-4548-b052-7b0be6c29d92,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-28_22-11.html,1664417460,2022-09-28,0,5236fbab44a4f8ae9784a4504010f616,22524,https://archive.org/download/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-28_22-11.html
f75d89be-86df-4548-b052-7b0be6c29d92,citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-29_22-11.html,1664503860,2022-09-29,0,1af95dd74633bf9dcb2fcbf40ae97dc2,22524,https://archive.org/download/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92/cc19da_f75d89be-86df-4548-b052-7b0be6c29d92.zip/citf-seroprevalence-in-canada-seroprevalence-by-socioeconomic-status-over-time-quebec-ratio-webpage_2022-09-29_22-11.html
