uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-20_23-21.html,1663730460,2022-09-20,0,60b459429dd1256e4d7686e8f7c4a734,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-20_23-21.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-21_22-09.html,1663812540,2022-09-21,0,3d9b148b95bcf0515aa6fb5b4c1504c3,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-21_22-09.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-22_22-10.html,1663899000,2022-09-22,0,512a816a0247d8c633c4a5cf531169c5,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-22_22-10.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-23_22-11.html,1663985460,2022-09-23,0,d28fb73c4844905d51ef3d9ed882b6f3,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-23_22-11.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-24_22-11.html,1664071860,2022-09-24,0,326c566947eecbebeace0419c185cae7,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-24_22-11.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-25_22-09.html,1664158140,2022-09-25,0,a6fdb0e3b296af86e04cbbacec50bdd4,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-25_22-09.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-26_22-09.html,1664244540,2022-09-26,0,61a9426896fb352182d6d1d72679a521,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-26_22-09.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-27_22-11.html,1664331060,2022-09-27,0,164857a86f4d7b8ff5104e7b31fe0014,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-27_22-11.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-28_22-11.html,1664417460,2022-09-28,0,1d71773c86f9532d9635b859417f8353,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-28_22-11.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-29_22-11.html,1664503860,2022-09-29,0,29afa94a437b3cacef6490be4024d955,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-29_22-11.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-30_22-11.html,1664590260,2022-09-30,0,f7edd6c06e919a650e5d3c06ea072fa4,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-09-30_22-11.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-01_22-09.html,1664676540,2022-10-01,0,3067840b0eba4bd1fb5466f69975daeb,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-01_22-09.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-02_22-10.html,1664763000,2022-10-02,0,a75b65e3aaa5cda6d59d1aba32536b7b,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-02_22-10.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-03_22-10.html,1664849400,2022-10-03,0,71b26d295d259612e1ff2de67b688d2c,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-03_22-10.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-04_22-10.html,1664935800,2022-10-04,0,f85602c65894dbccec0b8ad6dc6a898a,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-04_22-10.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-05_22-11.html,1665022260,2022-10-05,0,6e28febceaac9c74fc9e0c3a98bbda36,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-05_22-11.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-06_22-11.html,1665108660,2022-10-06,0,d656cd81896d37384ccd9ac20e94bcb2,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-06_22-11.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-07_22-09.html,1665194940,2022-10-07,0,410d3e3f721bfa304d635f6987a96523,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-07_22-09.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-08_22-09.html,1665281340,2022-10-08,0,02e423e4f23b123bfff64afdc8aefb67,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-08_22-09.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-09_22-10.html,1665367800,2022-10-09,0,d3e90013ce07d11021e186ff755fbb38,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-09_22-10.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-10_22-11.html,1665454260,2022-10-10,0,dc61d9a6d9c707456b0819e23769336f,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-10_22-11.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-11_22-10.html,1665540600,2022-10-11,0,1c13f8d087630c5416a5d05f11d8fe39,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-11_22-10.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-12_22-11.html,1665627060,2022-10-12,0,007c12270833b4c2851fb838832fed40,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-12_22-11.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-13_22-09.html,1665713340,2022-10-13,0,fbfafd007815df3cd5a74a7428483005,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-13_22-09.html
5a5eaf4d-0bbe-423b-bae9-594d23665a35,citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-14_22-09.html,1665799740,2022-10-14,0,cb06ad35eb92536c02e9a79c00e75a3b,148972,https://archive.org/download/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35/cc19da_5a5eaf4d-0bbe-423b-bae9-594d23665a35.zip/citf-seroprevalence-in-canada-anti-n-estimates-by-age-webpage_2022-10-14_22-09.html
