uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-20_23-21.html,1663730460,2022-09-20,0,14a92b375ea733eee02930c8d4c44c7a,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-20_23-21.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-21_22-10.html,1663812600,2022-09-21,0,7b81ec2da011ebf943dc38f9700e6c20,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-21_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-22_22-10.html,1663899000,2022-09-22,0,5950d8a5a98debe003f2d2e9b867549c,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-22_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-23_22-11.html,1663985460,2022-09-23,0,0a391f1778516d203454952c15ff0a9d,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-23_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-24_22-11.html,1664071860,2022-09-24,0,cc274ef67fa08c01d28903d7a9f66b6a,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-24_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-25_22-10.html,1664158200,2022-09-25,0,931d85d6cf1be0c8c87786413f4dfd65,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-25_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-26_22-10.html,1664244600,2022-09-26,0,273322e99617f1b7f44d524878ba31dc,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-26_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-27_22-11.html,1664331060,2022-09-27,0,5917356126390f45bdb6e66690864aa3,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-27_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-28_22-11.html,1664417460,2022-09-28,0,ab88d9c3e02e44209140bfaa05d10329,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-28_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-29_22-11.html,1664503860,2022-09-29,0,4ddab521323e8738313e9bdc25c5fcff,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-29_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-30_22-11.html,1664590260,2022-09-30,0,488dc76f0722eb612cd010298f39a4ae,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-09-30_22-11.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-01_22-10.html,1664676600,2022-10-01,0,404c93835609f1499f5242c0a2bc6c92,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-01_22-10.html
2ad6f18f-60b9-4aec-b0df-59bd73d9c3df,citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-02_22-11.html,1664763060,2022-10-02,0,0bf160371fa901d420982b02c47cd07c,225736,https://archive.org/download/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df/cc19da_2ad6f18f-60b9-4aec-b0df-59bd73d9c3df.zip/citf-seroprevalence-in-canada-seroprevalence-by-racial-group-over-time-for-canada-excluding-quebec-and-territories-webpage_2022-10-02_22-11.html
