uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6edc20de-c174-4c75-9d6c-c463ef43512b,grage_2020-08-27_09-42.csv,1598535720,2020-08-27,0,ceb4153d4fdce459206289e6359451fc,538,https://archive.org/download/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b.zip/grage_2020-08-27_09-42.csv
6edc20de-c174-4c75-9d6c-c463ef43512b,grage_2020-08-27_23-27.csv,1598585220,2020-08-27,0,324e263d787b175f320070f26b2cea3a,540,https://archive.org/download/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b.zip/grage_2020-08-27_23-27.csv
6edc20de-c174-4c75-9d6c-c463ef43512b,grage_2020-08-28_23-02.csv,1598670120,2020-08-28,0,833765f108f5d60691217fee8225bd8d,536,https://archive.org/download/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b.zip/grage_2020-08-28_23-02.csv
6edc20de-c174-4c75-9d6c-c463ef43512b,grage_2020-08-29_23-02.csv,1598756520,2020-08-29,1,833765f108f5d60691217fee8225bd8d,536,https://archive.org/download/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b.zip/grage_2020-08-28_23-02.csv
6edc20de-c174-4c75-9d6c-c463ef43512b,grage_2020-08-30_23-01.csv,1598842860,2020-08-30,1,833765f108f5d60691217fee8225bd8d,536,https://archive.org/download/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b.zip/grage_2020-08-28_23-02.csv
6edc20de-c174-4c75-9d6c-c463ef43512b,grage_2020-08-31_23-11.csv,1598929860,2020-08-31,0,e1b0a516c8ed4674f4fdbf6e615b8d7d,538,https://archive.org/download/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b.zip/grage_2020-08-31_23-11.csv
6edc20de-c174-4c75-9d6c-c463ef43512b,grage_2020-09-01_23-01.csv,1599015660,2020-09-01,0,f88e0ecbfb480d53dc1d56a1c0959b85,540,https://archive.org/download/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b.zip/grage_2020-09-01_23-01.csv
6edc20de-c174-4c75-9d6c-c463ef43512b,grage_2020-09-02_23-01.csv,1599102060,2020-09-02,0,32b51fcd8d7817a0d4b93ceee435838e,544,https://archive.org/download/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b.zip/grage_2020-09-02_23-01.csv
6edc20de-c174-4c75-9d6c-c463ef43512b,grage_2020-09-03_23-01.csv,1599188460,2020-09-03,0,71834524a224206a6be485c0e69ff127,542,https://archive.org/download/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b.zip/grage_2020-09-03_23-01.csv
6edc20de-c174-4c75-9d6c-c463ef43512b,grage_2020-09-04_23-01.csv,1599274860,2020-09-04,0,79665e9286077da3568f72ef2b2d1f9c,544,https://archive.org/download/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b.zip/grage_2020-09-04_23-01.csv
6edc20de-c174-4c75-9d6c-c463ef43512b,grage_2020-09-05_23-01.csv,1599361260,2020-09-05,1,79665e9286077da3568f72ef2b2d1f9c,544,https://archive.org/download/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b.zip/grage_2020-09-04_23-01.csv
6edc20de-c174-4c75-9d6c-c463ef43512b,grage_2020-09-06_23-02.csv,1599447720,2020-09-06,1,79665e9286077da3568f72ef2b2d1f9c,544,https://archive.org/download/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b.zip/grage_2020-09-04_23-01.csv
6edc20de-c174-4c75-9d6c-c463ef43512b,grage_2020-09-07_23-02.csv,1599534120,2020-09-07,1,79665e9286077da3568f72ef2b2d1f9c,544,https://archive.org/download/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b.zip/grage_2020-09-04_23-01.csv
6edc20de-c174-4c75-9d6c-c463ef43512b,grage_2020-09-08_23-00.csv,1599620400,2020-09-08,0,6a9622df94428d021d36cca452a56613,540,https://archive.org/download/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b.zip/grage_2020-09-08_23-00.csv
6edc20de-c174-4c75-9d6c-c463ef43512b,grage_2020-09-09_23-02.csv,1599706920,2020-09-09,0,bf77219ed2274f0620675d7715ee0db3,540,https://archive.org/download/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b.zip/grage_2020-09-09_23-02.csv
6edc20de-c174-4c75-9d6c-c463ef43512b,grage_2020-09-10_23-02.csv,1599793320,2020-09-10,0,207805613cdf6b89e3679823fd76a02a,542,https://archive.org/download/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b.zip/grage_2020-09-10_23-02.csv
6edc20de-c174-4c75-9d6c-c463ef43512b,grage_2020-09-11_23-01.csv,1599879660,2020-09-11,0,1796cb966209dd5b43fce4c2daa15431,540,https://archive.org/download/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b/cc19da_6edc20de-c174-4c75-9d6c-c463ef43512b.zip/grage_2020-09-11_23-01.csv
