uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-02-14_22-38.json,1613360280,2021-02-14,0,f27c89135e8271086151f7d3e71878ef,15191,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-02-14_22-38.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-02-15_22-03.json,1613444580,2021-02-15,1,f27c89135e8271086151f7d3e71878ef,15191,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-02-14_22-38.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-02-16_22-16.json,1613531760,2021-02-16,0,1de4a168940ab0b44d752d2558ae6554,15192,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-02-16_22-16.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-02-17_22-06.json,1613617560,2021-02-17,0,2a7ed36c50caff8a4af5603eb749120c,15192,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-02-17_22-06.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-02-18_22-04.json,1613703840,2021-02-18,0,014fd2768985e8131dbe6e521f277578,15192,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-02-18_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-02-19_22-09.json,1613790540,2021-02-19,0,f6661f3a02b4ea5dcafc9517c7bd6067,15192,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-02-19_22-09.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-02-20_22-20.json,1613877600,2021-02-20,0,28d425870fe22554fbc7621eac5d5235,15192,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-02-20_22-20.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-02-21_22-03.json,1613962980,2021-02-21,0,fc7b54b944e4429b269dcfc3a93b9ead,15192,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-02-21_22-03.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-02-22_22-03.json,1614049380,2021-02-22,0,88e29e4fade03c3f20e34605a6bb8baa,15192,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-02-22_22-03.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-02-23_22-03.json,1614135780,2021-02-23,0,1e7d9c7b61c42a9be7b07c42590f31b2,15192,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-02-23_22-03.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-02-24_22-09.json,1614222540,2021-02-24,0,b5ee4373a7888afae59b41b0f00e4b06,15192,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-02-24_22-09.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-02-25_22-05.json,1614308700,2021-02-25,0,d43d7869d136bb2a0767f1d16dafec9e,15192,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-02-25_22-05.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-02-26_23-05.json,1614398700,2021-02-26,0,2e2641a910f4579be0126a6fd5e5f823,15192,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-02-26_23-05.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-02-27_22-04.json,1614481440,2021-02-27,0,38f9a3e8d4cb1e6cbe4de808d67b8f66,15192,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-02-27_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-02-28_22-04.json,1614567840,2021-02-28,0,145a406022406649e6a378cc637782b1,15192,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-02-28_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-01_22-04.json,1614654240,2021-03-01,0,e10fa25ff6e2e7134516bd5b07d70af6,15192,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-01_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-02_22-04.json,1614740640,2021-03-02,0,7b8f32b2879d35744227ba276ee8757f,15193,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-02_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-03_22-04.json,1614827040,2021-03-03,0,941161312e37cdc840d9780c8be02f3d,15193,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-03_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-04_22-04.json,1614913440,2021-03-04,0,ac57dc7c4f7d07114665582dd99f0e1d,15193,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-04_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-05_22-04.json,1614999840,2021-03-05,0,1477dea6914874a629ed0dc8792f9530,15193,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-05_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-06_22-04.json,1615086240,2021-03-06,0,35b3d32b27c0058b273906a7427770a1,15193,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-06_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-07_22-05.json,1615172700,2021-03-07,0,bd288f24e9c83b8d28d7edfa5ae10aef,15193,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-07_22-05.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-08_22-04.json,1615259040,2021-03-08,0,6d87eae4426c600607245171ad860c00,15193,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-08_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-09_22-07.json,1615345620,2021-03-09,0,1c4f5fd9bf30bb06d95060be1de89e12,15193,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-09_22-07.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-10_22-04.json,1615431840,2021-03-10,0,54592cf90b39bd17cce8de993bab05bc,15193,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-10_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-11_22-04.json,1615518240,2021-03-11,0,4e2a725a782e0dd7ca41ae4becdbb313,15193,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-11_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-12_22-04.json,1615604640,2021-03-12,0,81ace7f87324931a39f8db8ecefa948f,15193,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-12_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-13_22-04.json,1615691040,2021-03-13,0,5fbe4a6ff35953642c17b6517e6870e9,15193,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-13_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-14_22-04.json,1615773840,2021-03-14,0,7569badd84c3c92bea2bdad3c1dde85b,15194,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-14_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-15_22-05.json,1615860300,2021-03-15,0,b54d16300b84030984dc531c2d502126,15194,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-15_22-05.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-16_22-05.json,1615946700,2021-03-16,0,0fb88517161960f5766235481efd536b,15194,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-16_22-05.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-17_22-04.json,1616033040,2021-03-17,0,68c8ac2e1043a49da26340ab7bdcb14d,15194,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-17_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-18_22-04.json,1616119440,2021-03-18,0,8300968de73592c46e931577292d96ef,15194,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-18_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-19_22-04.json,1616205840,2021-03-19,0,269eeb315f3536cac32d059182fa9acd,15194,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-19_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-20_22-04.json,1616292240,2021-03-20,0,01405946235b3b2e4d5b263574842f71,15194,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-20_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-21_22-04.json,1616378640,2021-03-21,0,48eab8a02064d3014deb964c1ef1b869,15194,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-21_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-22_22-05.json,1616465100,2021-03-22,0,990d0e619a4b9be44a4b7c897598abe4,15194,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-22_22-05.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-23_22-04.json,1616551440,2021-03-23,0,f8c30bd030a0006cfbd85023966c4761,15194,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-23_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-24_22-04.json,1616637840,2021-03-24,0,dfb2e7292bdd42871b3999218133b151,15194,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-24_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-25_22-04.json,1616724240,2021-03-25,0,b75c10e27d6f80bbc660bde27e914034,15194,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-25_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-26_22-04.json,1616810640,2021-03-26,0,33cd15464c6ccac9b1420622e86a7841,15194,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-26_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-27_22-04.json,1616897040,2021-03-27,0,8f426848f61a18acbd09d50f9aeed717,15194,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-27_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-28_22-04.json,1616983440,2021-03-28,0,28219cd91cc7c62fa17f5320e8e831bd,15194,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-28_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-29_22-04.json,1617069840,2021-03-29,0,f49c71a06ffa1ab55f99bed43d903a13,15194,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-29_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-30_22-04.json,1617156240,2021-03-30,0,583884d4e77067f70f3d989ba9157c06,15194,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-30_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-03-31_22-04.json,1617242640,2021-03-31,0,6c1d260c4429ba7c718ec74f8e8285cc,15195,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-03-31_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-04-01_22-04.json,1617329040,2021-04-01,0,9861f359ff93b918647ae1fbf2b7ac03,15195,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-04-01_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-04-02_22-12.json,1617415920,2021-04-02,1,9861f359ff93b918647ae1fbf2b7ac03,15195,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-04-01_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-04-03_22-04.json,1617501840,2021-04-03,0,23ce84e651a56189109aec913cfa20c4,15195,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-04-03_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-04-04_22-16.json,1617588960,2021-04-04,1,23ce84e651a56189109aec913cfa20c4,15195,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-04-03_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-04-05_22-04.json,1617674640,2021-04-05,0,70dbebdef97e0b1646e66b2d15e4caa3,15195,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-04-05_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-04-06_22-04.json,1617761040,2021-04-06,0,957385e7b5bcf15409ff705ce6df6dc8,15195,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-04-06_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-04-07_22-04.json,1617847440,2021-04-07,0,8b5cac65bf5bb39a7509dc1f43599cfc,15195,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-04-07_22-04.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-04-08_22-05.json,1617933900,2021-04-08,0,6d7d61d8933596a25e90a3933497e728,15195,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-04-08_22-05.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-04-09_22-05.json,1618020300,2021-04-09,0,675333d45878c942776aa7c89d5bac12,15195,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-04-09_22-05.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-04-10_22-05.json,1618106700,2021-04-10,0,4e0323731020f9053bcc108cc3de0efb,15195,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-04-10_22-05.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-04-11_22-05.json,1618193100,2021-04-11,0,2a3ff33ec55c049a62d4b6dff8ecf33e,15195,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-04-11_22-05.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-04-12_22-05.json,1618279500,2021-04-12,0,69b1ee3e6304693ef2ba43caf7454cd5,15195,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-04-12_22-05.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-04-13_22-05.json,1618365900,2021-04-13,0,918def90c8bc652ba6720a3360631220,15195,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-04-13_22-05.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-04-14_22-05.json,1618452300,2021-04-14,0,a51a6631af3c0589c30650e39b4dc1f8,15195,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-04-14_22-05.json
0edb0d4e-2e78-4016-b50b-991723a2b7f6,cases-demographics-by-rha_2021-04-15_22-05.json,1618538700,2021-04-15,0,ef9f34c684673e8521fc3063e3a8f447,15195,https://archive.org/download/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6/cc19da_0edb0d4e-2e78-4016-b50b-991723a2b7f6.zip/cases-demographics-by-rha_2021-04-15_22-05.json
