uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2021-12-19_20-35.csv,1639964100,2021-12-19,0,43a72e3a95ece56dc7213a6501b5f244,1218,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-19_20-35.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2021-12-19_22-04.csv,1639969440,2021-12-19,1,43a72e3a95ece56dc7213a6501b5f244,1218,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-19_20-35.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2021-12-20_22-34.csv,1640057640,2021-12-20,1,43a72e3a95ece56dc7213a6501b5f244,1218,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-19_20-35.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2021-12-21_22-06.csv,1640142360,2021-12-21,1,43a72e3a95ece56dc7213a6501b5f244,1218,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-19_20-35.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2021-12-22_22-02.csv,1640228520,2021-12-22,1,43a72e3a95ece56dc7213a6501b5f244,1218,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-19_20-35.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2021-12-23_22-13.csv,1640315580,2021-12-23,1,43a72e3a95ece56dc7213a6501b5f244,1218,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-19_20-35.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2021-12-24_22-22.csv,1640402520,2021-12-24,0,cd1ab3d7be0cf2a1fa3d77e9825463a3,1224,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-24_22-22.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2021-12-25_22-29.csv,1640489340,2021-12-25,1,cd1ab3d7be0cf2a1fa3d77e9825463a3,1224,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-24_22-22.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2021-12-26_22-04.csv,1640574240,2021-12-26,1,cd1ab3d7be0cf2a1fa3d77e9825463a3,1224,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-24_22-22.csv
33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb,Weekly_lineage_table_2021-12-27_22-15.csv,1640661300,2021-12-27,1,cd1ab3d7be0cf2a1fa3d77e9825463a3,1224,https://archive.org/download/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb/cc19da_33eb7e27-2c84-4c3d-bc99-e1b5d0189ecb.zip/Weekly_lineage_table_2021-12-24_22-22.csv
