uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-14_22-08.html,1610680080,2021-01-14,0,305356baa77eb06c67a4962202d2d0a1,54508,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-14_22-08.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-15_22-55.html,1610769300,2021-01-15,0,cb2f9f7e0e23de85eeff9a3040d33d70,54467,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-15_22-55.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-16_22-35.html,1610854500,2021-01-16,0,14bc7bfe85db2d87bbac955ec75cdb78,54595,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-16_22-35.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-17_22-08.html,1610939280,2021-01-17,0,b345c3eaebbb8747fa2a68d52b2597e6,54462,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-17_22-08.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-18_22-08.html,1611025680,2021-01-18,0,ab9feded2f602446160dab2d31bd12e3,54676,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-18_22-08.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-19_22-08.html,1611112080,2021-01-19,0,36391117618eef9facc4665ba483b919,54598,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-19_22-08.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-20_22-07.html,1611198420,2021-01-20,0,7ed79ca9b833247cf817d8321afd6fbf,54594,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-20_22-07.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-21_21-36.html,1611282960,2021-01-21,0,3336473c05ae76ef12c84e1a4228d387,54664,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-21_21-36.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-22_22-11.html,1611371460,2021-01-22,0,c8d66ad3fb83749208d1ee8965ba1ffd,68072,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-22_22-11.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-23_22-12.html,1611457920,2021-01-23,0,f75ded147292c73d8b7ab592e44b74cb,68060,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-23_22-12.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-24_22-08.html,1611544080,2021-01-24,0,d6ada0970f4ba651be873306f1dae277,68061,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-24_22-08.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-25_22-12.html,1611630720,2021-01-25,0,a2e25c2b91ef8e03906b5521856a6c20,61810,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-25_22-12.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-26_22-41.html,1611718860,2021-01-26,0,9dfe1b8790ed4e686bd893a668e15072,61647,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-26_22-41.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-27_21-59.html,1611802740,2021-01-27,0,780316dbaf6b848aee7be71f7f245346,61732,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-27_21-59.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-28_22-09.html,1611889740,2021-01-28,0,47e4d5bb0d5b0c3d8d13e78ebce95a50,61580,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-28_22-09.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-29_22-07.html,1611976020,2021-01-29,0,7eefd8d27a97ec9de2884bf9ff23a0d0,61507,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-29_22-07.html
552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1,qc-vaccination-webpage-en_2021-01-30_22-08.html,1612062480,2021-01-30,0,0308b6354de011089826ab85da7eacd6,61780,https://archive.org/download/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1/cc19da_552cfe3b-2d83-4c6e-a1ed-af6e0cf6ece1.zip/qc-vaccination-webpage-en_2021-01-30_22-08.html
