uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-01-29_22-05.json,1611975900,2021-01-29,1,52cb27587cbf60664586922cf53c876d,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-01-28_22-07.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-01-30_22-05.json,1612062300,2021-01-30,0,1a8779793cf67a6c6b9575d1647d2f83,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-01-30_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-01-31_22-13.json,1612149180,2021-01-31,1,1a8779793cf67a6c6b9575d1647d2f83,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-01-30_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-01_22-18.json,1612235880,2021-02-01,1,1a8779793cf67a6c6b9575d1647d2f83,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-01-30_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-02_22-05.json,1612321500,2021-02-02,1,1a8779793cf67a6c6b9575d1647d2f83,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-01-30_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-03_22-06.json,1612407960,2021-02-03,1,1a8779793cf67a6c6b9575d1647d2f83,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-01-30_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-04_22-05.json,1612494300,2021-02-04,1,1a8779793cf67a6c6b9575d1647d2f83,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-01-30_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-05_22-26.json,1612581960,2021-02-05,1,1a8779793cf67a6c6b9575d1647d2f83,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-01-30_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-06_22-04.json,1612667040,2021-02-06,1,1a8779793cf67a6c6b9575d1647d2f83,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-01-30_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-07_22-04.json,1612753440,2021-02-07,1,1a8779793cf67a6c6b9575d1647d2f83,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-01-30_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-08_22-19.json,1612840740,2021-02-08,1,1a8779793cf67a6c6b9575d1647d2f83,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-01-30_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-09_22-03.json,1612926180,2021-02-09,0,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-10_22-12.json,1613013120,2021-02-10,1,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-11_22-29.json,1613100540,2021-02-11,1,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-12_22-19.json,1613186340,2021-02-12,1,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-13_22-06.json,1613271960,2021-02-13,1,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-14_22-38.json,1613360280,2021-02-14,1,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-15_22-04.json,1613444640,2021-02-15,1,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-16_22-16.json,1613531760,2021-02-16,1,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-17_22-07.json,1613617620,2021-02-17,1,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-18_22-05.json,1613703900,2021-02-18,1,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-19_22-11.json,1613790660,2021-02-19,1,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-20_22-20.json,1613877600,2021-02-20,1,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-21_22-04.json,1613963040,2021-02-21,1,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-22_22-04.json,1614049440,2021-02-22,1,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-23_22-04.json,1614135840,2021-02-23,1,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-24_22-09.json,1614222540,2021-02-24,1,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-25_22-05.json,1614308700,2021-02-25,1,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-26_23-05.json,1614398700,2021-02-26,1,cd0cebb1fbe3374569c384df31b78b8a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-09_22-03.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-27_22-04.json,1614481440,2021-02-27,0,ae2fdeb7eba6e6a9efee0f3a86a95a2d,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-27_22-04.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-02-28_22-04.json,1614567840,2021-02-28,1,ae2fdeb7eba6e6a9efee0f3a86a95a2d,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-27_22-04.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-01_22-04.json,1614654240,2021-03-01,1,ae2fdeb7eba6e6a9efee0f3a86a95a2d,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-02-27_22-04.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-02_22-04.json,1614740640,2021-03-02,0,dc806fd053534822542d70a61703d475,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-02_22-04.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-03_22-05.json,1614827100,2021-03-03,1,dc806fd053534822542d70a61703d475,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-02_22-04.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-04_22-04.json,1614913440,2021-03-04,0,774c4e7549c064919c4ee32db4e878bf,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-04_22-04.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-05_22-04.json,1614999840,2021-03-05,1,774c4e7549c064919c4ee32db4e878bf,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-04_22-04.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-06_22-04.json,1615086240,2021-03-06,0,c74e8b4b2b4cd9cc788717f5e668ca05,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-06_22-04.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-07_22-06.json,1615172760,2021-03-07,1,c74e8b4b2b4cd9cc788717f5e668ca05,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-06_22-04.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-08_22-05.json,1615259100,2021-03-08,1,c74e8b4b2b4cd9cc788717f5e668ca05,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-06_22-04.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-09_22-08.json,1615345680,2021-03-09,1,c74e8b4b2b4cd9cc788717f5e668ca05,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-06_22-04.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-10_22-04.json,1615431840,2021-03-10,1,c74e8b4b2b4cd9cc788717f5e668ca05,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-06_22-04.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-11_22-05.json,1615518300,2021-03-11,1,c74e8b4b2b4cd9cc788717f5e668ca05,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-06_22-04.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-12_22-04.json,1615604640,2021-03-12,1,c74e8b4b2b4cd9cc788717f5e668ca05,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-06_22-04.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-13_22-04.json,1615691040,2021-03-13,1,c74e8b4b2b4cd9cc788717f5e668ca05,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-06_22-04.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-14_22-05.json,1615773900,2021-03-14,1,c74e8b4b2b4cd9cc788717f5e668ca05,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-06_22-04.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-15_22-05.json,1615860300,2021-03-15,1,c74e8b4b2b4cd9cc788717f5e668ca05,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-06_22-04.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-16_22-06.json,1615946760,2021-03-16,0,50d6ee6e175348909cecedea67e9c85a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-16_22-06.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-17_22-05.json,1616033100,2021-03-17,1,50d6ee6e175348909cecedea67e9c85a,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-16_22-06.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-18_22-05.json,1616119500,2021-03-18,0,b9861f2e22375bd05f2b9c7c4b662912,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-18_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-19_22-05.json,1616205900,2021-03-19,1,b9861f2e22375bd05f2b9c7c4b662912,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-18_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-20_22-05.json,1616292300,2021-03-20,1,b9861f2e22375bd05f2b9c7c4b662912,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-18_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-21_22-05.json,1616378700,2021-03-21,1,b9861f2e22375bd05f2b9c7c4b662912,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-18_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-22_22-05.json,1616465100,2021-03-22,1,b9861f2e22375bd05f2b9c7c4b662912,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-18_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-23_22-05.json,1616551500,2021-03-23,0,b0346872b1733df17b088f034ea43852,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-23_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-24_22-05.json,1616637900,2021-03-24,1,b0346872b1733df17b088f034ea43852,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-23_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-25_22-05.json,1616724300,2021-03-25,1,b0346872b1733df17b088f034ea43852,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-23_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-26_22-05.json,1616810700,2021-03-26,1,b0346872b1733df17b088f034ea43852,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-23_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-27_22-05.json,1616897100,2021-03-27,1,b0346872b1733df17b088f034ea43852,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-23_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-28_22-05.json,1616983500,2021-03-28,0,137d83da628fabb3476a28e83eaf1edc,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-28_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-29_22-05.json,1617069900,2021-03-29,1,137d83da628fabb3476a28e83eaf1edc,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-28_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-30_22-05.json,1617156300,2021-03-30,1,137d83da628fabb3476a28e83eaf1edc,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-28_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-03-31_22-05.json,1617242700,2021-03-31,1,137d83da628fabb3476a28e83eaf1edc,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-28_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-04-01_22-05.json,1617329100,2021-04-01,1,137d83da628fabb3476a28e83eaf1edc,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-28_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-04-02_22-12.json,1617415920,2021-04-02,1,137d83da628fabb3476a28e83eaf1edc,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-28_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-04-03_22-05.json,1617501900,2021-04-03,1,137d83da628fabb3476a28e83eaf1edc,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-28_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-04-04_22-16.json,1617588960,2021-04-04,1,137d83da628fabb3476a28e83eaf1edc,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-28_22-05.json
dfa7246f-06a0-4548-976f-a362f60759ac,serious-outcomes_2021-04-05_22-05.json,1617674700,2021-04-05,1,137d83da628fabb3476a28e83eaf1edc,1341,https://archive.org/download/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac/cc19da_dfa7246f-06a0-4548-976f-a362f60759ac.zip/serious-outcomes_2021-03-28_22-05.json
