uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
95de79d5-5e5c-45c2-bbab-41daf3dbee5d,health-wellness-covid-19-cases_2021-05-24_12-09.json,1621872540,2021-05-24,0,9782a615cf6a632869bb7a063cc0b03f,319494,https://archive.org/download/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d.zip/health-wellness-covid-19-cases_2021-05-24_12-09.json
95de79d5-5e5c-45c2-bbab-41daf3dbee5d,health-wellness-covid-19-cases_2021-05-24_22-09.json,1621908540,2021-05-24,0,d4469dfb098eea6bdb139b396560f0c3,320597,https://archive.org/download/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d.zip/health-wellness-covid-19-cases_2021-05-24_22-09.json
95de79d5-5e5c-45c2-bbab-41daf3dbee5d,health-wellness-covid-19-cases_2021-05-25_22-08.json,1621994880,2021-05-25,0,8223b7aea6c603ffde0a3dfe306ee804,321475,https://archive.org/download/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d.zip/health-wellness-covid-19-cases_2021-05-25_22-08.json
95de79d5-5e5c-45c2-bbab-41daf3dbee5d,health-wellness-covid-19-cases_2021-05-26_22-08.json,1622081280,2021-05-26,0,52fbddc616e171cbd343464a32c6fd18,323311,https://archive.org/download/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d.zip/health-wellness-covid-19-cases_2021-05-26_22-08.json
95de79d5-5e5c-45c2-bbab-41daf3dbee5d,health-wellness-covid-19-cases_2021-05-27_22-09.json,1622167740,2021-05-27,0,4bf5f6458576984d26ffb2f3ab602e0a,324386,https://archive.org/download/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d.zip/health-wellness-covid-19-cases_2021-05-27_22-09.json
95de79d5-5e5c-45c2-bbab-41daf3dbee5d,health-wellness-covid-19-cases_2021-05-28_22-09.json,1622254140,2021-05-28,0,6859d4d020dfb061ce29ef07bf999118,324412,https://archive.org/download/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d.zip/health-wellness-covid-19-cases_2021-05-28_22-09.json
95de79d5-5e5c-45c2-bbab-41daf3dbee5d,health-wellness-covid-19-cases_2021-05-29_22-09.json,1622340540,2021-05-29,0,466b6abb007b8087cdb81dc45a44ae17,325929,https://archive.org/download/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d.zip/health-wellness-covid-19-cases_2021-05-29_22-09.json
95de79d5-5e5c-45c2-bbab-41daf3dbee5d,health-wellness-covid-19-cases_2021-05-30_22-09.json,1622426940,2021-05-30,0,ef2717b220e7fe5a20db47f1f8efd258,326616,https://archive.org/download/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d.zip/health-wellness-covid-19-cases_2021-05-30_22-09.json
95de79d5-5e5c-45c2-bbab-41daf3dbee5d,health-wellness-covid-19-cases_2021-05-31_22-08.json,1622513280,2021-05-31,0,d8f751df8b56bdc9b964b3781e91348a,327604,https://archive.org/download/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d.zip/health-wellness-covid-19-cases_2021-05-31_22-08.json
95de79d5-5e5c-45c2-bbab-41daf3dbee5d,health-wellness-covid-19-cases_2021-06-01_22-08.json,1622599680,2021-06-01,0,79102e3cfef02becd6953f6f0eb6f50c,328668,https://archive.org/download/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d.zip/health-wellness-covid-19-cases_2021-06-01_22-08.json
95de79d5-5e5c-45c2-bbab-41daf3dbee5d,health-wellness-covid-19-cases_2021-06-02_22-09.json,1622686140,2021-06-02,0,ab67aeedf48120d245a8c374c85f45aa,329561,https://archive.org/download/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d/cc19da_95de79d5-5e5c-45c2-bbab-41daf3dbee5d.zip/health-wellness-covid-19-cases_2021-06-02_22-09.json
