uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
746c01f3-e597-4413-89e0-afa561bf81d8,file_out_v5_2020-08-28_11-32.csv,1598628720,2020-08-28,0,8f52544d00955235ed2292074759c8d5,1235486,https://archive.org/download/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8.zip/file_out_v5_2020-08-28_11-32.csv
746c01f3-e597-4413-89e0-afa561bf81d8,file_out_v5_2020-08-28_23-01.csv,1598670060,2020-08-28,0,c20b1692e627a383d8ca5bdbf05d9625,1241301,https://archive.org/download/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8.zip/file_out_v5_2020-08-28_23-01.csv
746c01f3-e597-4413-89e0-afa561bf81d8,file_out_v5_2020-08-29_23-02.csv,1598756520,2020-08-29,1,c20b1692e627a383d8ca5bdbf05d9625,1241301,https://archive.org/download/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8.zip/file_out_v5_2020-08-28_23-01.csv
746c01f3-e597-4413-89e0-afa561bf81d8,file_out_v5_2020-08-30_23-01.csv,1598842860,2020-08-30,0,dfce6347bee9b0f6fcc4ef078cf494c4,1247104,https://archive.org/download/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8.zip/file_out_v5_2020-08-30_23-01.csv
746c01f3-e597-4413-89e0-afa561bf81d8,file_out_v5_2020-08-31_23-11.csv,1598929860,2020-08-31,0,2d8a726b2de93c6e2d2a2c5476087a7f,1252910,https://archive.org/download/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8.zip/file_out_v5_2020-08-31_23-11.csv
746c01f3-e597-4413-89e0-afa561bf81d8,file_out_v5_2020-09-01_23-01.csv,1599015660,2020-09-01,0,20a9c19626affd505cfa19edf5a4bf40,1245290,https://archive.org/download/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8.zip/file_out_v5_2020-09-01_23-01.csv
746c01f3-e597-4413-89e0-afa561bf81d8,file_out_v5_2020-09-02_23-01.csv,1599102060,2020-09-02,0,3b3ec579b44a7f9e73da7e15b3543099,1264527,https://archive.org/download/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8.zip/file_out_v5_2020-09-02_23-01.csv
746c01f3-e597-4413-89e0-afa561bf81d8,file_out_v5_2020-09-03_23-01.csv,1599188460,2020-09-03,0,c2ecda0f8bc979fb0abfc7558c1bc2f7,1276157,https://archive.org/download/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8.zip/file_out_v5_2020-09-03_23-01.csv
746c01f3-e597-4413-89e0-afa561bf81d8,file_out_v5_2020-09-04_23-01.csv,1599274860,2020-09-04,0,459a6a731632454927f91a0886965e13,1281967,https://archive.org/download/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8.zip/file_out_v5_2020-09-04_23-01.csv
746c01f3-e597-4413-89e0-afa561bf81d8,file_out_v5_2020-09-05_23-01.csv,1599361260,2020-09-05,0,06737559d50022006df2962a1aec3e77,1274047,https://archive.org/download/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8/cc19da_746c01f3-e597-4413-89e0-afa561bf81d8.zip/file_out_v5_2020-09-05_23-01.csv
