uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7cdca9a4-5813-4dbf-86d0-19341e348638,Covid19NewDeathAgeStats_2022-02-28_22-34.json,1646105640,2022-02-28,0,0924f80cfd3c6129e5573779dc46706c,3306,https://archive.org/download/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638.zip/Covid19NewDeathAgeStats_2022-02-28_22-34.json
7cdca9a4-5813-4dbf-86d0-19341e348638,Covid19NewDeathAgeStats_2022-03-01_22-10.json,1646190600,2022-03-01,0,0493a7118dd7f9bae96047bfcff1681d,3306,https://archive.org/download/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638.zip/Covid19NewDeathAgeStats_2022-03-01_22-10.json
7cdca9a4-5813-4dbf-86d0-19341e348638,Covid19NewDeathAgeStats_2022-03-02_22-11.json,1646277060,2022-03-02,0,e5c883ac0204940a0b8408d2f0690374,3306,https://archive.org/download/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638.zip/Covid19NewDeathAgeStats_2022-03-02_22-11.json
7cdca9a4-5813-4dbf-86d0-19341e348638,Covid19NewDeathAgeStats_2022-03-03_22-10.json,1646363400,2022-03-03,0,266971e8b9a87ac1a342cfe4f169d28a,3306,https://archive.org/download/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638.zip/Covid19NewDeathAgeStats_2022-03-03_22-10.json
7cdca9a4-5813-4dbf-86d0-19341e348638,Covid19NewDeathAgeStats_2022-03-04_22-09.json,1646449740,2022-03-04,0,e777b7b4d18297062517d6ac7653f8c2,3306,https://archive.org/download/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638.zip/Covid19NewDeathAgeStats_2022-03-04_22-09.json
7cdca9a4-5813-4dbf-86d0-19341e348638,Covid19NewDeathAgeStats_2022-03-05_22-10.json,1646536200,2022-03-05,1,e777b7b4d18297062517d6ac7653f8c2,3306,https://archive.org/download/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638.zip/Covid19NewDeathAgeStats_2022-03-04_22-09.json
7cdca9a4-5813-4dbf-86d0-19341e348638,Covid19NewDeathAgeStats_2022-03-06_22-10.json,1646622600,2022-03-06,1,e777b7b4d18297062517d6ac7653f8c2,3306,https://archive.org/download/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638.zip/Covid19NewDeathAgeStats_2022-03-04_22-09.json
7cdca9a4-5813-4dbf-86d0-19341e348638,Covid19NewDeathAgeStats_2022-03-07_22-12.json,1646709120,2022-03-07,0,075bbdb7e07b3f5ebf4eb8a26c34c7fe,3306,https://archive.org/download/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638.zip/Covid19NewDeathAgeStats_2022-03-07_22-12.json
7cdca9a4-5813-4dbf-86d0-19341e348638,Covid19NewDeathAgeStats_2022-03-08_22-10.json,1646795400,2022-03-08,0,ac7e1ac03feee93b9f90933574509568,3306,https://archive.org/download/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638.zip/Covid19NewDeathAgeStats_2022-03-08_22-10.json
7cdca9a4-5813-4dbf-86d0-19341e348638,Covid19NewDeathAgeStats_2022-03-09_22-12.json,1646881920,2022-03-09,1,e777b7b4d18297062517d6ac7653f8c2,3306,https://archive.org/download/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638/cc19da_7cdca9a4-5813-4dbf-86d0-19341e348638.zip/Covid19NewDeathAgeStats_2022-03-04_22-09.json
