uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
17bc6fc6-0a0b-49c4-bece-57de790ee968,PHZ_Zone_Public_2021-03-16_22-05.json,1615946700,2021-03-16,0,42ab3890c574e26bcfb5c4acdeb912fe,4391,https://archive.org/download/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968.zip/PHZ_Zone_Public_2021-03-16_22-05.json
17bc6fc6-0a0b-49c4-bece-57de790ee968,PHZ_Zone_Public_2021-03-17_22-05.json,1616033100,2021-03-17,1,42ab3890c574e26bcfb5c4acdeb912fe,4391,https://archive.org/download/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968.zip/PHZ_Zone_Public_2021-03-16_22-05.json
17bc6fc6-0a0b-49c4-bece-57de790ee968,PHZ_Zone_Public_2021-03-18_22-04.json,1616119440,2021-03-18,0,157f22c5674f3666917f7b0cbb8b1b3d,4391,https://archive.org/download/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968.zip/PHZ_Zone_Public_2021-03-18_22-04.json
17bc6fc6-0a0b-49c4-bece-57de790ee968,PHZ_Zone_Public_2021-03-19_22-05.json,1616205900,2021-03-19,1,157f22c5674f3666917f7b0cbb8b1b3d,4391,https://archive.org/download/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968.zip/PHZ_Zone_Public_2021-03-18_22-04.json
17bc6fc6-0a0b-49c4-bece-57de790ee968,PHZ_Zone_Public_2021-03-20_22-05.json,1616292300,2021-03-20,1,157f22c5674f3666917f7b0cbb8b1b3d,4391,https://archive.org/download/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968.zip/PHZ_Zone_Public_2021-03-18_22-04.json
17bc6fc6-0a0b-49c4-bece-57de790ee968,PHZ_Zone_Public_2021-03-21_22-05.json,1616378700,2021-03-21,1,157f22c5674f3666917f7b0cbb8b1b3d,4391,https://archive.org/download/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968.zip/PHZ_Zone_Public_2021-03-18_22-04.json
17bc6fc6-0a0b-49c4-bece-57de790ee968,PHZ_Zone_Public_2021-03-22_22-05.json,1616465100,2021-03-22,1,157f22c5674f3666917f7b0cbb8b1b3d,4391,https://archive.org/download/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968.zip/PHZ_Zone_Public_2021-03-18_22-04.json
17bc6fc6-0a0b-49c4-bece-57de790ee968,PHZ_Zone_Public_2021-03-23_22-05.json,1616551500,2021-03-23,1,157f22c5674f3666917f7b0cbb8b1b3d,4391,https://archive.org/download/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968.zip/PHZ_Zone_Public_2021-03-18_22-04.json
17bc6fc6-0a0b-49c4-bece-57de790ee968,PHZ_Zone_Public_2021-03-24_22-05.json,1616637900,2021-03-24,0,98d037f193ecebc4a01bbaa0093d9788,4391,https://archive.org/download/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968.zip/PHZ_Zone_Public_2021-03-24_22-05.json
17bc6fc6-0a0b-49c4-bece-57de790ee968,PHZ_Zone_Public_2021-03-25_22-05.json,1616724300,2021-03-25,1,98d037f193ecebc4a01bbaa0093d9788,4391,https://archive.org/download/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968/cc19da_17bc6fc6-0a0b-49c4-bece-57de790ee968.zip/PHZ_Zone_Public_2021-03-24_22-05.json
