uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-05_23-01.csv,1599361260,2020-09-05,1,5276ce0a63956d3e87722497ce324b41,15801,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-04_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-06_23-02.csv,1599447720,2020-09-06,1,5276ce0a63956d3e87722497ce324b41,15801,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-04_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-07_23-02.csv,1599534120,2020-09-07,1,5276ce0a63956d3e87722497ce324b41,15801,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-04_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-08_23-00.csv,1599620400,2020-09-08,0,e4229dd59f670a156fa9e5894c9c9466,15821,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-08_23-00.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-09_23-01.csv,1599706860,2020-09-09,0,9658695a66c5a3a9e39ab0fa5bd3249d,15815,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-09_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-10_23-01.csv,1599793260,2020-09-10,0,6589bc0fbbabe9a23f3b285da0eec06a,15809,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-10_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-11_23-01.csv,1599879660,2020-09-11,0,c8fdc75f1b0af1fba69b339d1e79f821,15813,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-11_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-12_23-01.csv,1599966060,2020-09-12,1,c8fdc75f1b0af1fba69b339d1e79f821,15813,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-11_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-13_23-02.csv,1600052520,2020-09-13,1,c8fdc75f1b0af1fba69b339d1e79f821,15813,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-11_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-14_23-02.csv,1600138920,2020-09-14,0,9c2384ee682124b7bdfe7a4b9b3376ec,15827,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-14_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-15_23-07.csv,1600225620,2020-09-15,0,804c54f5f1fcae4c3a547d909930cd3f,15808,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-15_23-07.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-16_23-01.csv,1600311660,2020-09-16,0,056e91d518a07a0fbea5c0bbad8ff22e,15808,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-16_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-17_23-01.csv,1600398060,2020-09-17,0,d54db743679f33ca4246f8bdac07bf4f,15800,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-17_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-18_23-01.csv,1600484460,2020-09-18,0,ba3574bd532fc946204b06f07faa48f2,15798,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-18_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-19_23-17.csv,1600571820,2020-09-19,1,ba3574bd532fc946204b06f07faa48f2,15798,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-18_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-20_23-01.csv,1600657260,2020-09-20,1,ba3574bd532fc946204b06f07faa48f2,15798,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-18_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-21_23-01.csv,1600743660,2020-09-21,0,403ce79eed8c4b050a2cfaf92e3b7447,15805,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-21_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-22_23-01.csv,1600830060,2020-09-22,0,100a313d1745bc9b6029096643f1cf4a,15816,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-22_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-23_23-01.csv,1600916460,2020-09-23,0,b0d0e7b0a91f281f778a415cb73fa344,15808,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-23_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-24_23-02.csv,1601002920,2020-09-24,0,8fdaaff6c393689d9c02507f3070a043,15799,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-24_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-25_23-02.csv,1601089320,2020-09-25,0,21854680844c7c2f2248c2ec73856597,15799,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-25_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-26_23-01.csv,1601175660,2020-09-26,1,21854680844c7c2f2248c2ec73856597,15799,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-25_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-27_23-01.csv,1601262060,2020-09-27,1,21854680844c7c2f2248c2ec73856597,15799,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-25_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-28_23-02.csv,1601348520,2020-09-28,0,38eba99b0bb66936b288dffa2ed6472e,15801,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-28_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-29_23-01.csv,1601434860,2020-09-29,0,dfd52244d0b05b927cd2eca45b308617,15807,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-29_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-09-30_23-02.csv,1601521320,2020-09-30,0,110bd780ecba81cf94ab26f8cd71634b,15797,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-09-30_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-01_23-03.csv,1601607780,2020-10-01,0,a3def4c4e9ae5a7944fde4baee6f4b94,15791,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-01_23-03.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-02_23-01.csv,1601694060,2020-10-02,0,5aad4d7f94fc7960517156b88d98eb27,15787,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-02_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-03_23-03.csv,1601780580,2020-10-03,1,5aad4d7f94fc7960517156b88d98eb27,15787,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-02_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-04_23-02.csv,1601866920,2020-10-04,1,5aad4d7f94fc7960517156b88d98eb27,15787,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-02_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-05_23-02.csv,1601953320,2020-10-05,0,8d39fc5062aa49d93a3b7db34fa37b42,15836,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-05_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-06_23-03.csv,1602039780,2020-10-06,0,6a5dad1468e76bf8d59637940c55a788,15832,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-06_23-03.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-07_23-01.csv,1602126060,2020-10-07,0,884ceb114ceed8d73139cc383acf551b,15834,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-07_23-01.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-08_23-03.csv,1602212580,2020-10-08,0,b6b889483131cc15bdc8fa165cc4ca7f,16720,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-08_23-03.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-09_23-02.csv,1602298920,2020-10-09,0,52707ca7846dfa0dbe2cd3c96afea455,16741,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-09_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-10_23-02.csv,1602385320,2020-10-10,1,52707ca7846dfa0dbe2cd3c96afea455,16741,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-09_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-11_23-01.csv,1602471660,2020-10-11,1,52707ca7846dfa0dbe2cd3c96afea455,16741,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-09_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-12_23-02.csv,1602558120,2020-10-12,1,52707ca7846dfa0dbe2cd3c96afea455,16741,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-09_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-13_23-02.csv,1602644520,2020-10-13,0,cbe7d1ad6d5fbb063f9a668498d93b0e,16772,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-13_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-14_23-02.csv,1602730920,2020-10-14,0,cf058e432387514b5dc4dd6e8ffec19b,16780,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-14_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-15_23-02.csv,1602817320,2020-10-15,0,8e3d7ae07f99b86dac1fbd4943da4da5,16787,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-15_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-16_23-02.csv,1602903720,2020-10-16,0,ae800b98a29aa5715bd19529c82ddde5,16788,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-16_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-17_23-01.csv,1602990060,2020-10-17,1,ae800b98a29aa5715bd19529c82ddde5,16788,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-16_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-18_23-01.csv,1603076460,2020-10-18,1,ae800b98a29aa5715bd19529c82ddde5,16788,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-16_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-19_23-03.csv,1603162980,2020-10-19,0,76855d38da25a7fabd7f25760afbc535,16817,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-19_23-03.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-20_23-03.csv,1603249380,2020-10-20,0,f2c5ae327ab6424edd80816f7ba0739b,16806,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-20_23-03.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-21_23-59.csv,1603339140,2020-10-21,0,0dca449056279bac33c6e78739d2b438,16795,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-21_23-59.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-22_23-04.csv,1603422240,2020-10-22,0,78357f41135a79d5dc5f5c5128ecb037,16810,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-22_23-04.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-23_23-02.csv,1603508520,2020-10-23,0,950a42e197678bdfdcbaace4f165e897,16818,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-23_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-24_23-03.csv,1603594980,2020-10-24,1,950a42e197678bdfdcbaace4f165e897,16818,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-23_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-25_23-02.csv,1603681320,2020-10-25,1,950a42e197678bdfdcbaace4f165e897,16818,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-23_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-26_23-02.csv,1603767720,2020-10-26,0,4d0270287113676bfa3eab53d558663e,16881,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-26_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-27_23-03.csv,1603854180,2020-10-27,0,c162cc09fe9a7afd40696a6107c2a98e,17318,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-27_23-03.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-28_23-02.csv,1603940520,2020-10-28,0,e0a6ec79b8a94f517c496073ca55c43d,17312,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-28_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-29_23-02.csv,1604026920,2020-10-29,0,b908933296b633d6aa4c7eee7f4837c2,17308,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-29_23-02.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-30_23-03.csv,1604113380,2020-10-30,0,7e3124dfc8e4b8cb75e915406dd3ccb4,17329,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-30_23-03.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-10-31_23-03.csv,1604199780,2020-10-31,1,7e3124dfc8e4b8cb75e915406dd3ccb4,17329,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-30_23-03.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-11-01_22-03.csv,1604286180,2020-11-01,1,7e3124dfc8e4b8cb75e915406dd3ccb4,17329,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-30_23-03.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-11-02_22-02.csv,1604372520,2020-11-02,1,7e3124dfc8e4b8cb75e915406dd3ccb4,17329,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-10-30_23-03.csv
1fdcbf04-fe46-4f71-890c-6230c5321b19,covid19dataexport-relaunch_2020-11-03_22-04.csv,1604459040,2020-11-03,0,c52a8d1486b5410580d9d269358715f4,17353,https://archive.org/download/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19/cc19da_1fdcbf04-fe46-4f71-890c-6230c5321b19.zip/covid19dataexport-relaunch_2020-11-03_22-04.csv
