uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
db0b45b4-d407-48f1-8644-3d5778bca86e,COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-18_20-00.csv,1621382400,2021-05-18,0,c4d6914fe25786854611c9a4bdb225a7,488,https://archive.org/download/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e.zip/COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-18_20-00.csv
db0b45b4-d407-48f1-8644-3d5778bca86e,COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-19_20-00.csv,1621468800,2021-05-19,0,3e772653a22bf1ca874102d7c27f9c13,489,https://archive.org/download/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e.zip/COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-19_20-00.csv
db0b45b4-d407-48f1-8644-3d5778bca86e,COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-21_20-00.csv,1621641600,2021-05-21,0,e3427de55b124957f33a91f707a75c1d,488,https://archive.org/download/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e.zip/COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-21_20-00.csv
db0b45b4-d407-48f1-8644-3d5778bca86e,COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-22_22-07.csv,1621735620,2021-05-22,0,aea713d01d5d0eb457d6d0da708428da,487,https://archive.org/download/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e.zip/COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-22_22-07.csv
db0b45b4-d407-48f1-8644-3d5778bca86e,COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-23_22-07.csv,1621822020,2021-05-23,0,af7591e56ccb68fae269badda3e7ac70,488,https://archive.org/download/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e.zip/COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-23_22-07.csv
db0b45b4-d407-48f1-8644-3d5778bca86e,COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-24_22-07.csv,1621908420,2021-05-24,0,bbd3540c0562f383928410f627e1b7d1,488,https://archive.org/download/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e.zip/COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-24_22-07.csv
db0b45b4-d407-48f1-8644-3d5778bca86e,COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-25_22-07.csv,1621994820,2021-05-25,0,a4c535ac1ef19afededf02a0a6a1e6b5,488,https://archive.org/download/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e.zip/COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-25_22-07.csv
db0b45b4-d407-48f1-8644-3d5778bca86e,COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-26_22-07.csv,1622081220,2021-05-26,0,f6027a8363cafcf1a71ce41854ea602c,488,https://archive.org/download/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e.zip/COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-26_22-07.csv
db0b45b4-d407-48f1-8644-3d5778bca86e,COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-27_22-08.csv,1622167680,2021-05-27,0,a99194d6236d1f4156c89c02c1220b05,488,https://archive.org/download/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e.zip/COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-27_22-08.csv
db0b45b4-d407-48f1-8644-3d5778bca86e,COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-28_22-07.csv,1622254020,2021-05-28,0,2a727dc5c47c9e070310bb8b9408b3de,488,https://archive.org/download/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e.zip/COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-28_22-07.csv
db0b45b4-d407-48f1-8644-3d5778bca86e,COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-29_22-07.csv,1622340420,2021-05-29,0,b1fcfd50ef391c56a194c678163bfcdb,487,https://archive.org/download/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e.zip/COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-29_22-07.csv
db0b45b4-d407-48f1-8644-3d5778bca86e,COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-30_22-08.csv,1622426880,2021-05-30,0,e02e2029e2d0183cf548148d45eb996d,487,https://archive.org/download/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e.zip/COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-30_22-08.csv
db0b45b4-d407-48f1-8644-3d5778bca86e,COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-31_22-07.csv,1622513220,2021-05-31,0,c2d9e51c9a9a8eed5d0b2040c7caa2cb,486,https://archive.org/download/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e.zip/COVID19_Qc_RDVVaccination_RegionAdministration_2021-05-31_22-07.csv
db0b45b4-d407-48f1-8644-3d5778bca86e,COVID19_Qc_RDVVaccination_RegionAdministration_2021-06-01_22-07.csv,1622599620,2021-06-01,0,221fccc4c1b6cc6ad170b2db0a77f6cf,485,https://archive.org/download/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e.zip/COVID19_Qc_RDVVaccination_RegionAdministration_2021-06-01_22-07.csv
db0b45b4-d407-48f1-8644-3d5778bca86e,COVID19_Qc_RDVVaccination_RegionAdministration_2021-06-02_22-08.csv,1622686080,2021-06-02,0,d6eba10eba9b90e5d83b18f50a1e6a2a,485,https://archive.org/download/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e/cc19da_db0b45b4-d407-48f1-8644-3d5778bca86e.zip/COVID19_Qc_RDVVaccination_RegionAdministration_2021-06-02_22-08.csv
